,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 18:15:05 +0000 2022,"@saylor @WSJ Actually, #Bitcoin chart seems bullish, so I expect it to pump in days🚀",0,0,HCAHOCKEYFEEST,80,1521191560288690176
1,Mon May 02 18:15:04 +0000 2022,"#Markets #Bitcoin Price analysis 5/2: BTC, ETH, BNB, SOL, XRP, LUNA, ADA, DOGE, AVAX, DOT: BTC and altcoins are holding at their current support levels, but this week’s comments from the Federal… https://t.co/FhsMWoa9wE  | https://t.co/bv9adjCGEk  | https://t.co/FHLhKCQA7o https://t.co/QG9qG5IFYL",0,0,eBargainsToday,7239,1521191556581003264
2,Mon May 02 18:15:03 +0000 2022,"Are you ready to dominate and conquer more prizes ❓ 
we are going to have another exciting event ONLY for the Philippines. ⚔️ 🛡
Curious about this coming event? Stay tuned to our Discord PH 📡

join us on:
DC: https://t.co/n8Q7f5sjeL

Rule Emperors 👑 👑
#MAoE
#btc #bnb #p2e https://t.co/kdK2471EW5",0,0,brend_onn56,61,1521191555704684544
3,Mon May 02 18:15:03 +0000 2022,"Listen to the May 2 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/4xGUOzuwZL https://t.co/iKUNjhZxqs",0,0,InvestorIdeas,30688,1521191552361676800
4,Mon May 02 18:15:03 +0000 2022,"✨Crypto Women Dailies - 2013 April 1st | #Bitcoin Breaks $100 Barrier✨
 
Get yours on @rarible ➡️  https://t.co/uZ9F1o9vRA

 #WomenInNFTs #WomenInCrypto #nftcollection #NFTCommunity #BlueChipNFT #NFTs #BitcoinHistory #eth https://t.co/5UpIlkZg53",0,0,epicnfts_art,1319,1521191552189669378
5,Mon May 02 18:15:02 +0000 2022,"@TheCryptoLark 🚀🚀Babyzoro inu trending coingecko,CMC soon
#babyzoroinu #CoinMarketCap #memecoin #Bitcoin #BNBchain,#Coingecko,#p2pb2b,#mexc,#audit,#kyc,#gate,#KuCoin,#elonmusk #Coingecko #CoinMarketCap
@babyzoroinu.We are creating charity to help poor kid in VietNam https://t.co/WaEoXCvmg1",0,0,pigpig154,20,1521191551757553664
6,Mon May 02 18:15:02 +0000 2022,"Bored Ape Yacht Club creator’s #metaverse mint rocks the #Ethereum #blockchain 
https://t.co/k7Vd6Yv6ya

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/bQnN5mXRpW",0,0,VeilleCyber3,2380,1521191551027892227
7,Mon May 02 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Ho9VrpFarj,0,0,thirdbrainfx,29184,1521191550356791301
8,Mon May 02 18:15:02 +0000 2022,"#BTC is at 38149.49 USDT (2022-05-02 18:14:01)
- Today, the Min was 38236.2 USDT at 18:14:01 
- Max was 39099.99 USDT at 06:09:01
- Range :863.79 USDT
- % Range :2.26 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/lejXfYtQho",0,0,thirdbrainfx,29184,1521191549324955648
9,Mon May 02 18:15:01 +0000 2022,"@MintOfTheDay @solspot_ @GemmyClub @SolanaFrontier @AquaHeadNFTclub @SolRealtyNFT @SnapShotsNFT @shibauinukraine @SecretSpaceSoc1 SOLRealty baby!!!! LFG!!!!!
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth",0,0,NYFL212813,74,1521191545923379206
10,Mon May 02 18:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 38056.82 - 38277.54

$BTC Bar close 38116.98

#Crypto short term volatility detection",0,0,FindCoinAction,378,1521191544224550913
11,Mon May 02 18:15:00 +0000 2022,Situation for #ETH: two regions that must break for a revearsel. Depending on the #Bitcoin and #Stocks https://t.co/gclC9MWthv,0,0,CryptoDaan7,105,1521191540219076613
12,Mon May 02 18:14:56 +0000 2022,Now #Bitcoin is on its way to $35K,0,0,_AuraSoundz_,38,1521191526465884160
13,Mon May 02 18:14:56 +0000 2022,"@nftspacewalker 👇👇👇👇👇👇👇👇👇👇👇👇
🔍#Luffytoken
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆👆👆👆
So good so good, Luffy has register Legal Entity 
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/iKir3YXGgw",0,0,tridarma_teknik,151,1521191525337550849
14,Mon May 02 18:14:56 +0000 2022,"WTF, @cryptocom @kris  you didn't just fuck #CRO you fucked all the #CRONOS projects.😤
As of now i sold once and bought 4 times, the good and the bad news is that there is now more $UDSC to buy more. and sorry i will not sell any #BTC or #ETH for that.
See you in a year.",0,0,M_Tarazi0,2220,1521191523412594692
15,Mon May 02 18:14:54 +0000 2022,@MartyBrown_C A giveaway is commencing at this wonderful project! Join in with me and follow the directions to win this amazing prize! #BTC #Exchange,0,0,tanya7060300,6,1521191517909446657
16,Mon May 02 18:14:54 +0000 2022,"@thehill Let's print some more money #Biden !!! 
On the same note buy #Bitcoin",0,0,cardanoalmeida,103,1521191516915613697
17,Mon May 02 18:14:52 +0000 2022,"@Bitboy_Crypto We are Globally going to list our token RETH/TGE on this Monday. Be ready to invest in best polygon based Gaming project @realmsofeth we raised 1M $ in first round and now will be more than that.
@realmsofeth #realmsofeth
#BitcoinButton #bitcoin #BSCGems #binance",0,0,Nick54385659,1,1521191506635366403
18,Mon May 02 18:14:48 +0000 2022,@Tesla will you be accepting #Bitcoin in the future 🔮 as legal tinder 💵?🤓♟💅 #thatisthequestion,0,0,mooncougar61,473,1521191491913142272
19,Mon May 02 18:14:47 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $38,200

05/02 18:14 UTC",0,0,200_BTC,3,1521191488436244481
20,Mon May 02 18:14:46 +0000 2022,@ashwsbreal There is no FOMO hype around #Bitcoin anymore and prices could go lower,0,0,dub_dynasty,361,1521191484539785216
21,Mon May 02 18:14:43 +0000 2022,"@Investingcom FOX worst shills on TV
Musk DEVESTING #tsla because #batterymetals shortage will bust #ev bubble
Big tech facing similar material, labor #Inflation 
Millennial home, car owners in shock cost of maint
Unlike dad, can't handle simplest work
#bitcoin largest pump 'n dump in history!",0,0,flwebpro,2143,1521191471814254593
22,Mon May 02 18:14:41 +0000 2022,"@Gem__Alert @binance #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT مم",0,0,JfTouba,103,1521191462360301571
23,Mon May 02 18:14:37 +0000 2022,"@GerberKawasaki the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,ekdfl9,19,1521191443091660803
24,Mon May 02 18:14:31 +0000 2022,"OMG Elon Musk just changed the like button of Twitter from red❤️ to blue💙
Looks better 💙

#Bitcoin #ElonMusk #Twitter #twittersold  #ElonMuskBuyTwitter",0,0,waytometa,30,1521191418001170432
25,Mon May 02 18:14:30 +0000 2022,"Wartime #Bitcoin Metal Playlist: rotating Gojira, Soulfly, Lamb of God, Sepultura, Pantera, Knocked Loose, ERRA, Meshuggah",0,0,mattcsnow,3267,1521191415493152768
26,Mon May 02 18:14:22 +0000 2022,Pay attention this week to #bitcoin,0,4,JuanfraEscudero,384748,1521191380961398792
27,Mon May 02 18:14:18 +0000 2022,"🚀🚀🚀 $840,231 BTCUSDT LONGED @$38,149.00 on #Bybit (18:14:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1521191365312499713
28,Mon May 02 18:14:17 +0000 2022,@Olivia07710 @APompliano #BTC and $MOOV is all you need,0,0,GInvestOfficial,212,1521191359633408001
29,Mon May 02 18:14:17 +0000 2022,"@FelixSchlang @SpaceX @elonmusk We are Globally going to list our token RETH/TGE on this Monday. Be ready to invest in best polygon based Gaming project @realmsofeth we raised 1M $ in first round and now will be more than that.
@realmsofeth #realmsofeth
#BitcoinButton #bitcoin #BSCGems #binance",0,0,Nick54385659,1,1521191359310348289
30,Mon May 02 18:14:17 +0000 2022,"@AnujChaudhary25 Time will answer many such questions, they are absolutely right within their context of understanding , There is a lot of abuse on people who talk negatively about web3 bitcoin nft, that’s not right , web3 is a new generation thing who understand it’s value. #Web3 #Bitcoin",0,1,venky4a,1489,1521191359277051904
31,Mon May 02 18:14:16 +0000 2022,Recommend me some good account to follow y’all  #BITCOIN,0,0,Rrrrrtoken,10,1521191357263532032
32,Mon May 02 18:14:15 +0000 2022,"Yesterday, today and tomorrow there will only ever be 21 million #Bitcoin . Yesterday there were less #dollars than today, tomorrow there will be more dollars than today. But still 21m #BTC . #inflation is a BiTCh",0,0,Edwin_vdHoeven,98,1521191351131516928
33,Mon May 02 18:14:13 +0000 2022,"@rupaydex Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Reddy1Mb,3,1521191343095091201
34,Mon May 02 18:14:12 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,1,Clariss40398068,0,1521191341144764416
35,Mon May 02 18:14:12 +0000 2022,"🚨$100 BIG GIVEAWAY 🚨

2 Winners $100 🏆

➡️RT &amp; Like
➡️Follow Me &amp; @SolGifterNFT 
➡️Tag 3 friends

48h📢
#Giveaways #Airdrop #crypto #Btc    #ETH $USDT #cryptocurrency #doge #shib #solana #elonmusk #APE #GMT 
#solana #SolanaGiveaway",21,22,kubi_lay34,98867,1521191339660132355
36,Mon May 02 18:14:11 +0000 2022,"@GerberKawasaki the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,ekdfl9,19,1521191336573128706
37,Mon May 02 18:14:09 +0000 2022,"@Gem__Alert @binance #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ک",0,0,JfTouba,103,1521191327421063169
38,Mon May 02 18:14:08 +0000 2022,"@ChinaPumpWXC @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,0,Hamedhhh7,271,1521191323801473026
