,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 00:15:33 +0000 2022,will this war bring #crypto to a new all time high? #bitcoin #ETH https://t.co/BuplNT5xKn,0,0,GertLeroycom,875,1499176617603735553
1,Thu Mar 03 00:15:27 +0000 2022,"@SolChicksNFT We are waiting to the mini game for #Solchicks 🐣
#BTC #ETH #Solana #P2E #NFTs",0,0,DeFiAlarm,5,1499176593457131520
2,Thu Mar 03 00:15:24 +0000 2022,"The Gekkonator recommends to #hodl the following coins/tokens today:

#Bitcoin
#Litecoin
#Dogecoin
#ShibaInu
#BinanceCoin
#Solana
#Ethereum
#AxieInfinity
#PancakeSwap
#Dash
#FlokiInu
#Decentraland
#PolygonMatic
#Saitama
#TheSandbox",0,0,GekkonatorBot,83,1499176580496637960
3,Thu Mar 03 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $28.51
Avg: $29.11
High: $29.70

Uniswap V3: Swap
Low: $26.00
Avg: $26.55
High: $27.09

USDT: Transfer
Low: $7.63
Avg: $7.79
High: $7.95",0,0,Erc20Gas,582,1499176513522081794
4,Thu Mar 03 00:15:04 +0000 2022,"Similar to financial products, where you buy financial products and the financial products generate income for you, but in blockchain, you need to pledge or lock digital assets in order to get income from other assets.#DigitalCurrency #ETH #BTC",0,0,Sunnyhaha987,1,1499176495708733441
5,Thu Mar 03 00:15:03 +0000 2022,"Would you rather have $55,000 in #Bitcoin⚡ or #Ethereum🐬? 
#poll #crypto #cryptocurrency #trading #AI #investing",0,0,deanna_app,146,1499176492735025153
6,Thu Mar 03 00:15:01 +0000 2022,I attribute my success to this: I never gave or took any excuse. -Florence Nightingale #ethereum,0,1,Cryp7oPete,8282,1499176484111532035
7,Thu Mar 03 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 02,2022)

#BTC $43761.05
#ETH $2938.02
#BNB $407.44
#DOGE $0.13
#SHIB $0.0000257377
#AXS $55.08
#MANA $2.74
#UNI $10.00
#GM $0.0000318678
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499176477258129410
8,Thu Mar 03 00:14:47 +0000 2022,"#AirCoinDAOLabs
#AirCoin
#AirCash
#AirChain

💣The third day of countdown💣

#BTC #DeFi #web3 #ETH #BNB #Solana
#polygon
#coinbase #Binance
#CoinMarketcap #CoinGecko",0,0,chunyuanCZ,914,1499176422543605760
9,Thu Mar 03 00:14:43 +0000 2022,"@MMxgnxm Guess what #Saitanobi family? The Staking Den is LIVE!!!!
@saitanobi
-
🚀🚀⚡️
#VOLTINU #CRYPTO #Shibarmy #Ethereum
#Altcoins #CoinGecko #SHIBA #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTARMY
#VOLTINUCMC #COINMARKETCAP  #VOLTINU100X #Next100XGEMS #100xCoin #Crypto",0,0,josephleger17,125,1499176406235947009
10,Thu Mar 03 00:14:37 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,SAURABH31129817,132,1499176382420897797
11,Thu Mar 03 00:14:32 +0000 2022,"Goodnight everyone! Check out the Whitelist Giveaway in our Pinned Tweet! 📌🦜🌴

#NFTCommunity #NFTGiveaway #NFTs #NFTdrops #NFTWhitelist #ETH #OpenSeaNFT #NFTProject",0,0,PowerParrotsCLB,298,1499176362971643906
12,Thu Mar 03 00:14:25 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,61,1499176332617568256
13,Thu Mar 03 00:13:56 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,natalia98841430,0,1499176210114437120
14,Thu Mar 03 00:13:35 +0000 2022,@KawaiiCupz Hodl my Cupz and watch this! 🥤🧋🤞🤞#nft #EarlyAccess #NFTdrops #pickme #want #NFTGiveaway #ETH #Crypto,0,1,Bishop87D1D6B4,15,1499176123636322308
15,Thu Mar 03 00:13:33 +0000 2022,"@SaitamaSinceAug @SaitaVader @Saitamaguru1 @mannythehitman A lot of investors don’t realise how big #saitama will be!!! 
We are talking about comparing it to #BTC #ETH #Solana in due time!! 
#saitama is not a meme coin. I see the future of #Saitama sitting along par with #Bitcoin #etherium #BNB #Solana",0,0,BCVRL888,319,1499176115096911872
16,Thu Mar 03 00:13:18 +0000 2022,"@ShiftToken @JonShaver79 Guess what #Saitanobi family? The Staking Den is LIVE!!!!
@saitanobi
-
🚀🚀⚡️
#VOLTINU #CRYPTO #Shibarmy #Ethereum
#Altcoins #CoinGecko #SHIBA #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTARMY
#VOLTINUCMC #COINMARKETCAP  #VOLTINU100X #Next100XGEMS #100xCoin #Crypto",0,0,josephleger17,125,1499176051716632576
17,Thu Mar 03 00:13:10 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,AleksandarKom10,1,1499176015201030149
18,Thu Mar 03 00:13:08 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,geovalexfans,12,1499176008653680644
19,Thu Mar 03 00:12:48 +0000 2022,"@ShinjaKoolaid @Shib_nobi @YetiCoinEth @Medi_Token @YetiJackie @BeeCuzFuture @WonderinOFF Guess what #Saitanobi family? The Staking Den is LIVE!!!!
@saitanobi
-
🚀🚀⚡️
#VOLTINU #CRYPTO #Shibarmy #Ethereum
#Altcoins #CoinGecko #SHIBA #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTARMY
#VOLTINUCMC #COINMARKETCAP  #VOLTINU100X #Next100XGEMS #100xCoin #Crypto",1,1,josephleger17,125,1499175926311096322
20,Thu Mar 03 00:12:30 +0000 2022,What #ETH #NFTs are your dropping tonight!,0,1,junesomeeth,99,1499175848053723136
