,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 09:00:26 +0000 2022,"New Drop! 🔥🔥

https://t.co/6n0X8bnWhm

#nft #nftart #nftcommunity #nfts #nftcollectors #nftartist #nftcollector #nftsale #art #artist #crypto #ethereum #sfs #follow #nftartists https://t.co/3FHnOv0o6Q",0,0,N_FTY_ART,3,1510180343843676162
1,Sat Apr 02 09:00:17 +0000 2022,"Vin Diesel is in my collection now, haven't you looked yet????🥰🥰🥰#NFTCollection #NFT #opensea #NFTCommmunity #NFTs #ETH #NFTGiveaway https://t.co/i17vwH5nNF",0,0,HsuleNFT,446,1510180306875260932
2,Sat Apr 02 09:00:17 +0000 2022,"The analyzed crypto is #Bitcoin:
Current price and volume: 💲46566.97, 💲35.75B
Rating: 0.00 -&gt; neutral for short term
Changes: +0.60% daily, +2.18% monthly
Long term: -18.40% yearly, -5.43% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1510180306208317443
3,Sat Apr 02 09:00:15 +0000 2022,@VitalikButerin FUCK YOU AND YOUR GAS FEES!      #Ethereum #eth #Bitcoin #BNB #Crypto,0,0,NBAGAMEZ,84,1510180297819701249
4,Sat Apr 02 09:00:11 +0000 2022,"@GemsScope @CuriositiesNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #ETH DONE!! 
@LieVeon @garuda123123 @RikoJ93",0,0,SelvianusAja,39,1510180281218904066
5,Sat Apr 02 09:00:10 +0000 2022,"The current price of #eth is $3,474.40, a decrease of -0.3%, a 24 hr volume of $22.80B, and a market cap of $418.70B",0,0,eth_hourly,2098,1510180276449722371
6,Sat Apr 02 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,476.03
Change in 1h: -0.15322652%
Market cap: $417,855,898,661.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510180264957284352
7,Sat Apr 02 09:00:05 +0000 2022,"@altcryptocom @CryptoGemsCom @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,114,1510180256954699779
8,Sat Apr 02 09:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 47.23% 

#ethereum $ETH",0,0,EFlippening,85,1510180256438755333
9,Sat Apr 02 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $28.14
Avg: $28.14
High: $29.54

Uniswap V3: Swap
Low: $25.66
Avg: $25.66
High: $26.94

USDT: Transfer
Low: $7.53
Avg: $7.53
High: $7.90",0,0,Erc20Gas,603,1510180242069020676
