,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 00:45:25 +0000 2022,"@sprclrz USTAMA token 
Next 100X gem 
The American Tama!
Fighting for freedom!
While making crypto safer! 
Tokonomics
7% buy tax
8% sell tax
Website
https://t.co/miC2Yqqn4K
Telegram 
https://t.co/miC2Yqqn4K

#USTAMA $USTAMA
#ALTSEASON #Altcoins 
#ETHEREUM #cryptosignals",0,0,Nosheen86636395,121,1517303524727656448
1,Fri Apr 22 00:45:24 +0000 2022,"Punk 4645 bought for 58.58 ETH ($175,445.34 USD) by 0x75c7bc from 0xcc7c33. https://t.co/0RgBiEgvxr #cryptopunks #ethereum https://t.co/C1lpFi9kia",0,0,cryptopunksbot,103845,1517303521972006912
2,Fri Apr 22 00:45:22 +0000 2022,"@JohnWickArgo @BabyDogeCoin 🔥🚀@krakenfx @HuobiGlobal @kucoincom @binance 
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs🤩
#DeFi 
#Cryptocurrency 
@BabyDogeCoin 🚀🔥
#BSCGems 
#BSC
0.00005💎🚀🔥
0.0005💎🚀🔥
0.005💎🚀burn",0,0,Amirhafez56831,50,1517303514556477440
3,Fri Apr 22 00:45:21 +0000 2022,"@ApakR6S ╭━━━╮
╰╮╭╮┃
╱┃┃┃┣━━┳━╮╭━━╮
╱┃┃┃┃╭╮┃╭╮┫┃━┫
╭╯╰╯┃╰╯┃┃┃┃┃━┫
╰━━━┻━━┻╯╰┻━━╯

#LFG❤️‍🔥 Wish all best Luck 🍀 and congrats to the future winner 🥹🙌🎉

#ETH
0x5A1231d492f4B1767AEE5902aD535bEEEC98d631 https://t.co/DcafzdDxfd",0,0,srrrennn,225,1517303510538272769
4,Fri Apr 22 00:45:21 +0000 2022,"@Shibtoken This project is best project have seen so far ,The only great and potential projects I've seen doing more 30x after the presage Superb! Why are you not a holder of pandacoin ? 
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB https://t.co/OrbMjrIT26",0,0,Keshxchange101,78,1517303508017557506
5,Fri Apr 22 00:45:18 +0000 2022,"#Bitcoin Last Price $40397 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 41902
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37690/46115

#Ethereum Last $2981 #ETH
RSI: 43.7
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2817/3476

DM for project price!
#Crypto #Live

44050",0,0,LivePriceCrypto,589,1517303497661812736
6,Fri Apr 22 00:45:16 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTCommunity #NFTs #Altcoins #Ethereum #ETH #EverBridge #Altcoin https://t.co/PSWH8bcpMC,0,1,BDFischer,1398,1517303487259983875
7,Fri Apr 22 00:45:16 +0000 2022,"SnatchMasterXL found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/y69UmfBHwT #cryptocurrency #3238917 https://t.co/QbYcwyq501",0,0,amidnightmare,57,1517303487239012354
8,Fri Apr 22 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.96
Avg: $19.96
High: $19.96

Uniswap V3: Swap
Low: $18.20
Avg: $18.20
High: $18.20

USDT: Transfer
Low: $5.34
Avg: $5.34
High: $5.34",0,0,Erc20Gas,659,1517303429609230337
9,Fri Apr 22 00:45:02 +0000 2022,"#BTC $40540  $BTC
#ETH $2995.79  $Eth
#BNB $407.53  $Bnb",0,0,Pricecrypt0,82,1517303429235945472
