,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 12:15:04 +0000 2022,"#Bitcoin and #Ethereum Fluctuate, $LUNA Down 94%, MKR Rallies https://t.co/rFFNNMuigW via @coinjupiter",0,0,coinjupiter,283,1524362450988060673
1,Wed May 11 12:15:04 +0000 2022,The overall market sentiment is extremely bearish especially with the #LUNA crash. There’s more than just blood in the streets. It’s a full on crisis. #BTC,0,0,Will_StJohn_,133,1524362450879062017
2,Wed May 11 12:15:04 +0000 2022,Bitcoin $BTC #Bitcoin https://t.co/GxZ6XTAbnp https://t.co/QoREK2QakH,0,0,GlobalTeam100,2038,1524362450648408069
3,Wed May 11 12:15:01 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[VWAVE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1061,1524362440548442113
4,Wed May 11 12:15:00 +0000 2022,"📌 From the ashes, it will arise a new #Bull #Crypto Cycle.

🔜 Global crypto market cap from $1.40T to $4.00T

Pick your winners and losers

💪🏼The Apes Movement Community Token 🔥

#APECOIN #BTC #APEMC",0,0,theapesmctoken,12119,1524362433996894209
5,Wed May 11 12:14:59 +0000 2022,"@CryptoMichNL Off course desicions it is up to people but mr.@CryptoMichNL , if you feel any responsible for people, dont do again. Because this is not #bitcoin or #ADA graphic.

Today historical day for cyrpto/ exactly for #luna",0,0,cptkayaadnan,6,1524362430608035841
6,Wed May 11 12:14:58 +0000 2022,"@AirdropDet This is a very strong and good project
I hope good Future
Amazing project

Future good

@AirdropKingNews
 
@MansionAirdrop
 
@AirdropcePromo
  
@AirdropNinja24
  
@MdSabbi89323384

#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",0,0,Airdrop914,58,1524362426757443587
7,Wed May 11 12:14:56 +0000 2022,"$Luna sell. 99.2% off 😂
#btc",0,0,isktweets,75087,1524362420428455937
8,Wed May 11 12:14:54 +0000 2022,@0xAndrewRyan @mimemaog @stablekwon good analysis bro now what you think about other crypto and #btc in next few weeks?,0,0,Abshah121,318,1524362410055946241
9,Wed May 11 12:14:54 +0000 2022,"While you guys are hyping the sh!t out of $BTC #bitcoin #btc  ....

It is NEARING a greatest RUG pull in the history of man kind!",0,0,TradingSatoshi,253,1524362409674428416
10,Wed May 11 12:14:48 +0000 2022,"‼️The point of investing is not about how much you’ve thrown in at (low) price but about how much you’ve pulled out over the invested amount‼️
Unless you are here for the tech…

#Crypto #Cryptocrash #cryptotrading #BTC #ETH #LUNA #LUNAtics #XRP $TEL #ZIL",0,0,NewWorldBank2,937,1524362385745719297
11,Wed May 11 12:14:46 +0000 2022,"@hodlonaut What about award winning author?

I’m here to entertain and amuse while I distract myself and hopefully others from all the noise while they HODL #Bitcoin",0,0,fartface2000,14125,1524362376660799488
12,Wed May 11 12:14:37 +0000 2022,"Luna to 1 usd before UST 
This is crypto. 

There is no second best #btc",0,0,Aaron_rapid,41,1524362336894660609
13,Wed May 11 12:14:33 +0000 2022,"@EmmyMoonie #LUNA is now in a multiyear 🐻 market. Any pump(deadcat bounce) at this time, will sell off. #BTC #ETH are on their way next!
Only buy now, if you are willing to hodl for years!
I warned and warned and was called stupid since $100",0,0,KKB2010,1399,1524362320780087299
14,Wed May 11 12:14:29 +0000 2022,"Google trends won't know what to make of the recent 5000% increase on people googling ""Pegging""....😂 $LUNA  $UST #LUNAtics #Bitcoin",0,0,CryptoPista,146,1524362304514572290
15,Wed May 11 12:14:24 +0000 2022,"@bitcoinaz #Bitcoin is also shitcoin, no difference.",0,0,abebut,797,1524362284931305472
16,Wed May 11 12:14:21 +0000 2022,"Anyone planning to buy Luna at current price (below $1) for long term???? 

#LUNA #Terra #BTC #Bitcoin #UST",0,1,Yellow_Chronicl,22,1524362271094280192
