,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 11:15:21 +0000 2022,"@airupNFT HPPY Jellyfish #1 🤑
Unique 1/1🥰
#Etherum Blockchain 
Price: 0.02 #ETH  

🤑🐳Owners of HPPY Pixel Jellyfish will be White listed for the next collection🐳🥰

To the moon 🚀 🌙 
https://t.co/1SGuYfZlr0

#NFT_Shill  #NFTsales #NFT #nftcollector https://t.co/DyCF3Hg7Is",0,0,MahyarDev,179,1519998769558863876
1,Fri Apr 29 11:15:19 +0000 2022,"Just came across a video of Jim Cramer where he says tye #Ethereum has 35%+ upside.

Time to sell ethereum. $ETH is screwed.",0,0,biaohs23,2042,1519998760868368384
2,Fri Apr 29 11:15:17 +0000 2022,"@altcryptocom Its now to jump on the @Shido_Inu train. 305k MC, Doxxed Dev @DevBjornB and Audited. Listed on CMC, ETH Network just launched !!
$SHIDO The next #1000xGem 
#ShidoArmy #SHIDOSAMURAI #BSC #ETH #bscgem #Ethereum 🥷🚀🏆
📲 TG: https://t.co/LqslxlUrsd 
 🌐Web: https://t.co/GXaSiDy6Us https://t.co/l1nR2Y0Xbd",0,0,Hashlama7,46,1519998752106467328
3,Fri Apr 29 11:15:16 +0000 2022,"Cryptocurrency and Blockchain technology offer a lot of potential with investing, NFT’s are transforming the way commerce is transacted, contracts are enforced, investments are held, and value is transferred.

Crypto is the future, future is now.            #crypto #Ethereum #nft",0,0,DaliDefi,19,1519998749208100864
4,Fri Apr 29 11:15:15 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #BSC #BinanceSmartChain #BuildStuff #Altseason2022 #NFT #ETH #EverOwn https://t.co/VlurH5AzbH,0,0,PartyGuy6969,750,1519998743617155073
5,Fri Apr 29 11:15:15 +0000 2022,"@ApeCoin_Whale Specialised medicine for individuals through AI algorithm? Is there something @AITECHio .io are not doing? 
#AITECHio #NFTCommunity #NFTs #Ethereum #blockchain #cryptocurrency",0,0,Faezy1999,67,1519998742459555840
6,Fri Apr 29 11:15:15 +0000 2022,@Z_Humphries #CheemsInu #Bitgert #Bitgertchain #Bitgertbrise #Brise #BRISECHAIN $BRISE #Bitcoin #Blockchain #Ethereum #Solana #Cardano #SHIB #dogecoin,0,0,sonu_dahiya22,146,1519998742190977025
7,Fri Apr 29 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $15.64
Avg: $16.22
High: $17.38

Uniswap V3: Swap
Low: $14.27
Avg: $14.80
High: $15.85

USDT: Transfer
Low: $4.19
Avg: $4.34
High: $4.65",0,2,Erc20Gas,657,1519998692534665217
8,Fri Apr 29 11:14:48 +0000 2022,"Happy Friday!  I’m giving away $500 in crypto when I hit 500 followers and @hollywood_hams is giving away a free NFT everyday this week. Check pinned message on how to qualify.

#bitcoin    #ETH  #NFTGiveaways #NFT #NFTs #NFTProject  #nftart #nftcollectors",0,1,Coblism,41,1519998630949801984
9,Fri Apr 29 11:14:45 +0000 2022,"@handthatbitesuk Specialised medicine for individuals through AI algorithm? Is there something @AITECHio .io are not doing? 
#AITECHio #NFTCommunity #NFTs #Ethereum #blockchain #cryptocurrency",0,0,Faezy1999,67,1519998618702331904
10,Fri Apr 29 11:14:07 +0000 2022,@judisaara @tayajanet Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,206,1519998461134921729
11,Fri Apr 29 11:13:52 +0000 2022,buy the dip! #icp #btc #eth,0,0,cryptobaasnl,1001,1519998394256740353
12,Fri Apr 29 11:13:25 +0000 2022,I'm so bullish on #Ethereum 😍,0,0,festasuepg,130,1519998284105932801
13,Fri Apr 29 11:13:25 +0000 2022,Slow 20 | Normal 22 | Fast 38.7 | Instant 53.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1519998281019019265
14,Fri Apr 29 11:13:21 +0000 2022,"@Jayecane Thank you 
0xD451eC3D7D1816C9bc6F74823f56EF10cFD498c2
#ETH Trust wallet",0,0,CashSasan,0,1519998266158555136
15,Fri Apr 29 11:13:15 +0000 2022,Lot's of new ideas coming to me. Been studying the #IPFS code. Trying to come up with a way to make every piece of content its own #NFT automatically and maybe with it's own Blockchain. Don't think we need #Ethereum to do that. Just using #IPFS,0,0,ProjctTidewater,29,1519998241609113601
16,Fri Apr 29 11:13:12 +0000 2022,Anyone have any good TA book recommendations? #crypto #phantomproject #teratribe #ETH #BTC,0,0,bacainvst_4226,56,1519998227042357248
17,Fri Apr 29 11:13:05 +0000 2022,GM #NFTCommunity hope everyone is well today 🔥 bless this wallet. 0xc0ff90aaB097F20c02DFD5E474A808BDD2666120 #ETH #SOL #NFTs #MetaMask,0,1,DevenBoss,75,1519998197602701313
18,Fri Apr 29 11:13:02 +0000 2022,"@IC_RGstudio @Thiru7862 @DfinityMessiah @YumiMarketplace @ICThanat0s @dominic_w Good opportunity to participate
@manisai32533830
@manisai68661657
@manisai13524425
@gmanisai7569

#NFTGiveaway #NFTs #ICP #Solana #Ethereum #AirdropCrypto",0,1,1812mani,191,1519998187825614853
19,Fri Apr 29 11:13:00 +0000 2022,@MartiniGuyYT #CheemsInu #Bitgert #Bitgertchain #Bitgertbrise #Brise #BRISECHAIN $BRISE #Bitcoin #Blockchain #Ethereum #Solana #Cardano #SHIB #dogecoin,0,0,sonu_dahiya22,146,1519998177813753856
20,Fri Apr 29 11:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 64 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1519998162617966592
21,Fri Apr 29 11:12:39 +0000 2022,"18/ #Rollups may still be an expensive solution as compared to #sidechain rollups have to pay for #eth blockspace. But there is a lot of potential in the rollup technology to scale Eth and once combined with #Eth2, it can further increase the #TPS significantly.",0,0,CuratedX1,49,1519998091054571521
22,Fri Apr 29 11:12:31 +0000 2022,6/ #Optimistic rollups work on the trust and assumption that the transactions being pushed on the #Eth network are correct and valid by default. The transaction validity however can be challenged by participants before posting it on the main chain.,0,0,CuratedX1,49,1519998056749359105
23,Fri Apr 29 11:12:31 +0000 2022,"@MrBigWhaleREAL $AIR I will buy it
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,ew86595,0,1519998055696977920
24,Fri Apr 29 11:12:28 +0000 2022,"Price does anything but crater to 0 in the immediate future I’m only going to get louder.  #PLSD $PLSD #PulseDogecoin #meme #Memecoins #ETH #ERC20 #PRC20 #PULSECHAIN #muchwow #DogecoinToTheMoon #Pulsechain #Pulsex #Doge #Dogecoin
❤️ you yeah you",0,0,369Rcca,99,1519998045282349059
25,Fri Apr 29 11:12:28 +0000 2022,"2/ There are multiple such scaling solutions like Layer 1 scaling, rollups, layer 2, #sidechains etc. Let's talk about rollups &amp; uncover its mechanics-
Rollups allow for processing transactions outside of #Eth chain &amp; then post the executed transaction data on main Eth chain.",0,0,CuratedX1,49,1519998042111315968
26,Fri Apr 29 11:12:14 +0000 2022,@HalooKelly That's what all #Ethereum investors will do to @VitalikButerin when they'll understand there's no way out of this mess.,0,0,NessimLiamani,269,1519997983496024064
27,Fri Apr 29 11:12:13 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Hz57w,23,1519997982887739392
28,Fri Apr 29 11:12:09 +0000 2022,"@natbrunell 11/ Finally, with so many people still wasting time on chains that do not scale such as #BTC #ETH &amp; even #SOL (is it down again lol) maybe it is time for people to actually try what #Satoshi gave us. 
Imagine #NFTs stored on-chain 😉
You might want to look into the following ...",0,1,two2wheel2life,929,1519997962331430912
29,Fri Apr 29 11:11:38 +0000 2022,Requesting faucet funds into 0x34083a27B01d9C727F9A007065cBFd751284b7f7 on the #Rinkeby #Ethereum test network.,0,0,ravsbo,80,1519997834367488006
30,Fri Apr 29 11:11:23 +0000 2022,@Blockworks_ #CheemsInu #Bitgert #Bitgertchain #Bitgertbrise #Brise #BRISECHAIN $BRISE #Bitcoin #Blockchain #Ethereum #Solana #Cardano #SHIB #dogecoin,0,0,sonu_dahiya22,146,1519997771863838720
31,Fri Apr 29 11:11:08 +0000 2022,"@NongxiaomeiMeet  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2373,1519997707070418945
32,Fri Apr 29 11:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,867.30
#DOT: $16.42
#SOL: $96.04
#LUNA: $85.57
#XRP: $0.6188
#AVAX: $65.74

💥New predictions every hour",0,0,SlothTradingBot,17,1519997611914272774
33,Fri Apr 29 11:10:37 +0000 2022,"#NFT #NFTCommunity #NFTProjects #ETH #NFTGiveaway #NFTMarketplace #nftcollectors

Thread: 2/2

…..WE’RE NOT THAT GOOD AT ART.

ARE YOU?

WANTED: 
POSTER/LOGO MAKER

DM ME, LETS CHAT!",0,4,The500Club__,164,1519997576367546368
34,Fri Apr 29 11:10:36 +0000 2022,Slow 20 | Normal 22 | Fast 50.5 | Instant 56.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1519997573993484288
35,Fri Apr 29 11:10:26 +0000 2022,"I’ve never bought an #NFT 

Do you want to know why? 

My #ETH is ready to cop, when dsc releases the #Athletes NFTs

Floor price: crazy valuation 

#ShapeTheFuture #Sports #AthleteNFT",0,2,DefiKB,1033,1519997531693805568
36,Fri Apr 29 11:10:16 +0000 2022,ETH Gas is now valued at 62! #ETH #gwei #GasAlert $ETH || ID: 1651230616.9342098,0,0,CryptoPingBOT,55,1519997492221333505
