,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 12:45:11 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,samimis35239256,6670,1505888249356578821
1,Mon Mar 21 12:45:06 +0000 2022,"🎉WL Giveaway🎉
Just by buying an #NFTs Building you'll have land in #Metaverse 
The Rules:
👉Follow @afterworldnft
👉Like &amp; Retweet 
👉Tag 3 friends

🏆Winners in 24 hours
#NFTGiveaway #NFTGiveaways #NFT #Airdrop #ETH #NFTCommmunity #NFTCommunity https://t.co/JB3QhCOOLO",0,0,afterworldnft,125,1505888230948098052
2,Mon Mar 21 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $19.96
Avg: $20.54
High: $21.13

Uniswap V3: Swap
Low: $18.20
Avg: $18.74
High: $19.27

USDT: Transfer
Low: $5.34
Avg: $5.50
High: $5.65",0,0,Erc20Gas,593,1505888214371950599
3,Mon Mar 21 12:45:01 +0000 2022,"@MrDiamondhandz1 A project that's going places, this will create the most long term passive income that I've seen!!!!! DYOR... LET'S GET SOME!$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E",0,0,MichaelBeason3,77,1505888209779130369
4,Mon Mar 21 12:45:01 +0000 2022,"#BTC $41103  $BTC
#ETH $2900.99  $Eth
#BNB $394.21  $Bnb",0,0,Pricecrypt0,17,1505888209485631492
5,Mon Mar 21 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 21,2022)

#BTC $41057.56
#ETH $2896.88
#BNB $392.59
#DOGE $0.12
#SHIB $0.0000230026
#AXS $50.83
#MANA $2.42
#UNI $9.46
#GM $0.0000268331
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505888202518896643
6,Mon Mar 21 12:44:58 +0000 2022,@kryptoinsel @kryptoinsel 😂 thank you! Just a head space thing for me. I will still be covering the ETH free pass story but shifting the focus to Congress holding the SEC accountable and not necessarily directly coming at the early founders of #Ethereum. WE NEED CONGRESS!,0,0,TAIGxrp,16399,1505888193765384192
7,Mon Mar 21 12:44:52 +0000 2022,"@davidgokhshtein Joke… look into #wtk the sleeping giant is awakening! Low mc, 125mil max supply when the burn is finished… this is what #XRP wants to be… this is #ripple on crack! #BTC #Bitcoin #ETH #shiba",0,0,captreagan,75,1505888168880582660
8,Mon Mar 21 12:44:48 +0000 2022,"791) Current #Bitcoin Price is $40976 #BTC #Crypto
Indicators Daily:
-RSI: 52.0
-MA(20): 40197
-MA(50): 40549
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43515

Current #Ethereum Price is $2891 #ETH
-RSI: 56.3
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3010",0,0,LivePriceCrypto,24,1505888155173625858
9,Mon Mar 21 12:44:44 +0000 2022,"@Futureistody A project that's going places, this will create the most long term passive income that I've seen!!!!! DYOR... LET'S GET SOME!$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E",0,0,MichaelBeason3,77,1505888136869474307
