,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 14:15:04 +0000 2022,"@AltcoinGordon Also, With $Nim Oasis achieving direct compatibility between blockchain and banking, atomic swaps between crypto #Nimiq and #btc to fiat (€) is now possible without third party intermediaries. 
https://t.co/NjyTSN0wHI https://t.co/Dtd327rRGG",0,0,F_folajuwon,210,1504823704529813508
1,Fri Mar 18 14:15:02 +0000 2022,"$40K is the new support.

Not the resistance .

#BTC",0,0,SmindCrypto,2501,1504823696133095425
2,Fri Mar 18 14:15:01 +0000 2022,"Moreover, there has been no day this year that crypto went up when the market didn't go up and vice versa. #crypto #bitcoin #kucoin",0,0,stablkwon,18,1504823693918224384
3,Fri Mar 18 14:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/3kWFPcios8",0,1,JobPreference,1293,1504823688520155143
4,Fri Mar 18 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 18,2022)

#BTC $40740.13
#ETH $2826.93
#BNB $389.49
#DOGE $0.12
#SHIB $0.0000219501
#AXS $49.29
#MANA $2.38
#UNI $9.35
#GM $0.0000224274
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504823688016928770
5,Fri Mar 18 14:14:59 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP b",0,0,Cryptod91117326,128,1504823686163234819
6,Fri Mar 18 14:14:55 +0000 2022,"@TENfinance @BitKeepOS Air is on the list again
#AirCoinDAOLabs #AirCash #AirChain #BTC #BNB #ETH 
 #BNBChain #DEFI #NFT 
#OKEx #CG
#cz_binance #elonmusk 
#Coinbase #Huobi #DAO #TokenPocket_TP #BitKeepOS 
The air contract address :0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
@AirCoinreal @CMC",0,0,IHKHAL3x87ZcxbY,82,1504823670333599745
7,Fri Mar 18 14:14:54 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP v",0,0,Cryptod91117326,128,1504823663526559744
8,Fri Mar 18 14:14:53 +0000 2022,"@danheld True
The probability of #Bitcoin going to $100,000 is very possible than its going to 0, being bullish has become my habit lately

You guys should Follow @edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",0,0,deuxsdo,1,1504823659487236099
9,Fri Mar 18 14:14:50 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP👳👳",0,0,bittu_crypto,149,1504823646229245952
