,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 09:15:03 +0000 2022,"@MrBigWhaleREAL Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527941029659287554
1,Sat May 21 09:15:00 +0000 2022,#Bitcoin Price: Key Metrics Show Surprising Insights https://t.co/a4FdBJ70yB via @coinjupiter,0,0,coinjupiter,295,1527941017042931712
2,Sat May 21 09:14:59 +0000 2022,@MMCrypto Shitcoin #btc,0,0,jacnitz,2,1527941010713722880
3,Sat May 21 09:14:54 +0000 2022,"When your kids or friends ask about the value of 1 $BTC , tell them the story about the guy who paid #BTC to buy 🍕

#BitcoinPizzaDay2022",0,2,DaCryptoGeneral,201819,1527940991784628226
4,Sat May 21 09:14:52 +0000 2022,@workquest_co This project is awesome. There’s a lot of projects out there but this one really caught my eye at the first sight. A great &amp; legitimate project aiming for a better future.$WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH,0,0,ZiaVai6,5302,1527940981961633792
5,Sat May 21 09:14:18 +0000 2022,@bneiluj @ElrondNetwork Look into #Bitcoin its a big project,0,0,BullMarket_,90,1527940838390644741
6,Sat May 21 09:14:18 +0000 2022,"I am sitting in a restaurant and hearing the people next to me saying that #Bitcoin is a pyramid scheme.

My colleague said yesterday that he heard some kids telling that #BTC crashed and so he telled us to sell it if we have some.

If You trust everything , You are in trouble.",0,0,charted_trades,542,1527940838021640193
7,Sat May 21 09:14:10 +0000 2022,"@cryptojack Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940805150777345
8,Sat May 21 09:14:09 +0000 2022,"@MEXC_Fans @MEXC_SEA Thanks a lot for giving us this good and Great opportunity  🌱🌺 Good luck 👌🥰
@priyankachopra 
@BeingSalmanKhan 
@vickykaushal09

Hope I'll Win ☘️
Happy pizza day, #Bitcoin 
2022 right now i am buying $TRX",0,0,SweetHeart9064,7,1527940801874960385
9,Sat May 21 09:14:04 +0000 2022,@The_Matrixxx_ “#Bitcoin not crypto”  counts? 😎,0,0,k_sebastjan,142,1527940781285199874
10,Sat May 21 09:13:49 +0000 2022,"@gate_io Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940717309571073
11,Sat May 21 09:13:32 +0000 2022,"@Crypto__Diva Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940646455197696
12,Sat May 21 09:13:10 +0000 2022,"@AltGemHunter Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940555858223105
13,Sat May 21 09:13:10 +0000 2022,"🚨 95 #BTC (2,822,733 USD) just transferred 🚨

From:
38R7cKnHCBBhGsQ9x8V4oWb1uTgNHL2HC7

To:
bc1q2akkqwkqay6uhjn34yph446jsqcshrmr82n8rl

Tx hash:
5492e3ee8b6ff89201926f1a1c91333969ddb90b04eb9813eef8ad6dd68fdcd3

#Bitcoin $BTC",0,0,BTC_WhaleAlert,86,1527940553584803842
14,Sat May 21 09:12:54 +0000 2022,"#BTC #Bitcoin price $29340
2022-05-21 12:12",0,0,JoeInska,260,1527940487067451392
15,Sat May 21 09:12:51 +0000 2022,"When Bitcoin is boring like this, we usually see a gigantic go all of a sudden.   #Bitcoin",0,0,Mik96483431,26,1527940476128710660
16,Sat May 21 09:12:41 +0000 2022,"@TheCryptoLark Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,0,hknaydogn,10,1527940432671432704
17,Sat May 21 09:12:38 +0000 2022,"@infobaeeconomia @BillGates It’s normal to be rich by #Bitcoin  but it’s not the focus. The goal is to save every economys and give back their money value.

Do not ignore wath @nayibbukele &amp; @saylor say

And DYOR",0,0,Kamaniel4,61,1527940417743994881
18,Sat May 21 09:12:30 +0000 2022,"@ashwsbreal All Roads Lead To #Bitcoin

#BTC =/= Crypto",1,0,BrianSchmidt9,2588,1527940386240479232
19,Sat May 21 09:12:26 +0000 2022,"🚨 92 #BTC (2,740,463 USD) just transferred 🚨

From:
35k7PftSTe52hptP7mnPHh7K6Tpa2Nb8Ep

To:
bc1qr574l96k00tu4n4tz5h062ytwpynx33pudqn6e

Tx hash:
b3e7a3bd984c187d2980df26b8a890f7a85f9f0a586fa395628ced91219f9b73

#Bitcoin $BTC",0,0,BTC_WhaleAlert,86,1527940370402885632
20,Sat May 21 09:12:21 +0000 2022,"@cryptobarbieBSC Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  
@luffyinutoken",0,1,hknaydogn,10,1527940348512804865
21,Sat May 21 09:12:14 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,khan23375785,0,1527940319832055809
22,Sat May 21 09:12:06 +0000 2022,"@ashwsbreal Invest in projects with fixed supply!
Invest in #Bitcoin 21M fixed!
Invest in #Blueshift $BLUES 100M fixed!",0,0,fanofblueshift,847,1527940284801331201
