,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 01:15:16 +0000 2022,Buy the rally!! Punish a bear!! #BTC  #shib #Litecoin #ADA #ETH #VGX #knc #glm #DOT #matic,0,0,LeePreece3,33,1508251342195802118
1,Mon Mar 28 01:15:16 +0000 2022,"10076) Current #Bitcoin Price is $46982 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41792
-MA(50): 41254
-MA(200): 48267
-Bollinger B. lower/upper: 36774/46810

Current #Ethereum Price is $3302 #ETH
-RSI: 70.4
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3351",0,0,LivePriceCrypto,177,1508251341033988099
2,Mon Mar 28 01:15:16 +0000 2022,#Eth cutting 90 of issuance once proof of stake is fully implemented… probably nothing…,0,0,charttrackers,16,1508251340551581697
3,Mon Mar 28 01:15:07 +0000 2022,"@AirdropBSC_Com A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @nadim_mahmud6",0,0,ElhafianeIliass,6,1508251304812064770
4,Mon Mar 28 01:15:04 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,2,Nikofft_,2834,1508251289477599233
5,Mon Mar 28 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $14.03
Avg: $14.70
High: $14.70

Uniswap V3: Swap
Low: $12.80
Avg: $13.41
High: $13.41

USDT: Transfer
Low: $3.75
Avg: $3.93
High: $3.93",0,0,Erc20Gas,596,1508251281919512583
6,Mon Mar 28 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 27,2022)

#BTC $46909.27
#ETH $3297.40
#BNB $429.20
#DOGE $0.15
#SHIB $0.0000259749
#AXS $66.74
#MANA $2.71
#UNI $11.42
#GM $0.0000350009
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,1,StoreFiAi,765,1508251273866403850
7,Mon Mar 28 01:15:00 +0000 2022,@MMCrypto #btc #eth and #inr are Holy Trinity for me,0,0,DaniG317,32,1508251273295978504
8,Mon Mar 28 01:14:59 +0000 2022,"🟢🟢🟢🟢 #Bitcoin has not been at this price since December 22nd! #Btc just briefly broke through $47,000. Hit around $47,600! I’m expecting a retrace, but it’s still amazing! 

#Pump #ETH #Ethereum #ADA #MANA #SAND #Crypto #cryptocurrency #altcoin #Altcoins #NFT #NFTCommunity",0,0,That1Guy_Crypto,4817,1508251268984324104
9,Mon Mar 28 01:14:45 +0000 2022,Requesting faucet funds into 0x7727f1adF5d8cDceE0F7Ae553d563DAE1bB6c190 on the #Rinkeby #Ethereum test network.,0,0,fajarkp30,112,1508251213237653507
10,Mon Mar 28 01:14:16 +0000 2022,"10075) Current #Bitcoin Price is $47000 #BTC #Crypto
Indicators Daily:
-RSI: 69.1
-MA(20): 41793
-MA(50): 41255
-MA(200): 48267
-Bollinger B. lower/upper: 36772/46815

Current #Ethereum Price is $3305 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2386/3352",0,0,LivePriceCrypto,177,1508251088469774336
11,Mon Mar 28 01:14:14 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,1,chroma_pep,445,1508251080664264711
12,Mon Mar 28 01:13:57 +0000 2022,We on the start of another bull run ? 🧐 ✅✅🚀 #ETH #BTC #ADA #SOL #DOGE #crypto,1,1,NFTAdvocates,435,1508251009835012099
13,Mon Mar 28 01:13:41 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @nadim_mahmud6",0,0,ElhafianeIliass,6,1508250943724339211
14,Mon Mar 28 01:13:16 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @nadim_mahmud6",0,0,ElhafianeIliass,6,1508250837562413056
15,Mon Mar 28 01:13:15 +0000 2022,"10074) Current #Bitcoin Price is $46962 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41793
-MA(50): 41254
-MA(200): 48267
-Bollinger B. lower/upper: 36774/46811

Current #Ethereum Price is $3302 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3351",0,0,LivePriceCrypto,177,1508250835188338688
