,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 13:45:41 +0000 2022,"@crypt_omar Diversifying and holding my portfolio long term sounds great to me. With @DiversiFibsc, it’s as easy as holding the minimum amount of $DVFB to receive passive #BTC, #AVX, #MATIC, #DOT &amp; #ETH.",0,0,ThomasBahomas,84,1526559582075731970
1,Tue May 17 13:45:39 +0000 2022,"@robinhood_star1 @Bybit_NFT @InuKishu @Bybit_Official @anndylian @BigONEexchange @elonmusk @cz_binance @WatcherGuru @NOWPayments_io The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559574282706949
2,Tue May 17 13:45:36 +0000 2022,"Gm #MusicNFT community!

What projects/persons should we bring onto our Twitter Spaces about the future of #web3 music?

Tag them below. 👇

#NFTCommmunity #nft #metaverse #nfts #eth #sol #XTZ #ada",0,0,firebirdCNFT,774,1526559564413513731
3,Tue May 17 13:45:21 +0000 2022,"@onstonofficial The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559501805027330
4,Tue May 17 13:45:16 +0000 2022,"@tinyworldgamefi The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559479982088193
5,Tue May 17 13:45:16 +0000 2022,Slow 10 | Normal 14 | Fast 37 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526559478832824324
6,Tue May 17 13:45:14 +0000 2022,Requesting faucet funds into 0xaF38c52044454BA54265f572D710ab81a129034e on the #Kotti #Ethereum test network.,0,0,emadalaskari2,26,1526559470523932673
7,Tue May 17 13:45:13 +0000 2022,"@ChinaPumpWXC The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559465004224512
8,Tue May 17 13:45:11 +0000 2022,"@shuna_inuverse yes please

FOMO is about to become the key word 😉 

It’s time to load up and get ready for the next leg up ⬆️ 

Don’t say I didn’t tell you all 🔥 

#shuna #shunainuverse #shunav2 #eth #cult #kakuan #luna #terra #qom #doge #shib #shiba #ryoshi #defi #1000xgem",0,0,thecryptodudey,8465,1526559456896622592
9,Tue May 17 13:45:09 +0000 2022,"@tinyworldgamefi The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559447623114754
10,Tue May 17 13:45:05 +0000 2022,"@CoinEx_official The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559431227494400
11,Tue May 17 13:45:03 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV hsh",0,0,Sirocco76474029,4,1526559423053074432
12,Tue May 17 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $13.69
Avg: $14.12
High: $14.97

Uniswap V3: Swap
Low: $12.49
Avg: $12.88
High: $13.66

USDT: Transfer
Low: $3.66
Avg: $3.78
High: $4.01",0,0,Erc20Gas,734,1526559420548775936
13,Tue May 17 13:45:01 +0000 2022,"@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,62,1526559414420918272
14,Tue May 17 13:44:51 +0000 2022,Requesting faucet funds into 0x25cba50963794E68354fA71C205c349C42C95362 on the #Rinkeby #Ethereum test network.,0,0,Hamidsa1111,0,1526559372586934272
15,Tue May 17 13:44:49 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1652795089.9144337,0,0,CryptoPingBOT,70,1526559367507726337
16,Tue May 17 13:44:46 +0000 2022,"Beta launch game video MMORPG by 
@ethopiaonline
 will be showing at youtube official, catch them!🔥 #ETH #P2E #MMORPG #PvP",1,1,rejay83458805,429,1526559351695060993
17,Tue May 17 13:44:44 +0000 2022,@WatcherGuru F*ck this Sh**t and buy real good coins...like #ethereum #Polygon,0,0,zete1988,47,1526559346091560961
18,Tue May 17 13:44:24 +0000 2022,"@bitgertPro no way, i want this...

#ETH #BRC20 #SOL #SHIB $BRISE #Crypto #BTC #BNB #Brise #LUNA #Bitgert #Terra",0,0,samulefevre,2117,1526559259156258816
19,Tue May 17 13:44:16 +0000 2022,"@MaaArmand #Altcoin.
#Allin.
#BearMarket.
#Bitcoin.
#Blockchain.
#Blocs.
#BullMarket.
#Bulle.
#Cryptomonnaie.
#Décentralisation.
#Ethereum.#fées
#Fork.
#HardFork.
#Hodl.
#ICO (Initial Coin Offering).
#Marketcap
#Minage.",0,0,gwertropstyle,87,1526559228323934209
20,Tue May 17 13:44:08 +0000 2022,"@AirCoinreal @TokenInsight Great @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,51,1526559192198283265
21,Tue May 17 13:43:51 +0000 2022,@Soorajksaju2 @ElectricCoinCo @orbisproject Have you guys reached out to @ElectricCoinCo @zooko or @jswihart on how you can bring value back to $ZEC through some sort of collaboration? I would look to the #ETH &amp; $FIL collaborations for inspiration :),1,1,rekodi_i,4368,1526559122329591809
22,Tue May 17 13:43:34 +0000 2022,Requesting faucet funds into 0xFD90a9FBe5D1E896B93938B45885F5579ce0d1c1 on the #Rinkeby #Ethereum test network.,0,0,FrankMartin6169,20,1526559050636603392
23,Tue May 17 13:43:09 +0000 2022,"#ElysianFinance has developed by a strong and promising team and a long term opportunity to make big profits from this project so guys support this project will give you alot. 
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
@Elysian_Finance",1,0,Ottoman4Legacy,2541,1526558946265284609
24,Tue May 17 13:42:57 +0000 2022,Slow 10 | Normal 17.4 | Fast 29.8 | Instant 32.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526558894683828224
25,Tue May 17 13:41:55 +0000 2022,Loaded up #ETH…. Point me in the right direction @0xMAYC  What one should I scoop.,0,0,ChadideI,232,1526558635484237825
26,Tue May 17 13:41:35 +0000 2022,"@gamdom Replying to 
@gamdom
Answer: Hacksaw Gaming 

#contest #Prize #competition #BTC #Ethereum 

@giseihs",0,0,CHEESIONGTan2,1,1526558550167650304
27,Tue May 17 13:41:31 +0000 2022,TROY (TROY) went down 11.4 percent in the last 30 minutes on Binance. #TROY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,258,1526558536075026433
28,Tue May 17 13:41:29 +0000 2022,"@eness_turann PAST CONDITIONS WERE DIFFERENT THAN TODAY.

THERE WERE NO FUTURES, OPTIONS ETC.

YOU CAN NOT SEE FUTURE WITH OLD DATA WHICH IS IRRELEVANT TODAY!

YOU ARE TELLING THE SAME THING AGAIN AND AGAIN CAUSING OTHERS FALSE EXPECTATION AND RUIN

ADAP TO CHANGE OR YOU DISSAPPEAR!

#BTC #ETH",0,0,SecoPD,1918,1526558528135122945
29,Tue May 17 13:41:18 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The project has experienced team of professionals is constantly working on the development of the project they gain more success",0,1,elasusi03473854,565,1526558479741337606
30,Tue May 17 13:41:17 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,1,Shojibul4552,4095,1526558477262663680
31,Tue May 17 13:41:06 +0000 2022,"#ENS #ensdomains  #ensdomain  #DomainNameForSale  #domainsforsale  $eth #eth #nft #NFTCommmunity  #10kclub  #earncrypto  
predestination.eth  
eslem.eth            -      Turkish girl name 
0v000.eth
3mr.eth            -         expritation date 06.13.2022

if you bundle 0.09",4,2,xsmallnft,13,1526558428839268352
32,Tue May 17 13:41:05 +0000 2022,"30900 and 2150 for $BTC and $ETH 1HR resistances

31.6k and 2175 for respective HHs

#BTC / #ETH",0,2,0xchriis,262,1526558427438366723
