,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 08:30:27 +0000 2022,"Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC  #Bullish #1000xgems https://t.co/Gk8Ij3Vbtn",0,0,amohammadi67,340,1514521451457560577
1,Thu Apr 14 08:30:25 +0000 2022,"@NatashaCryptoUS Best project ever!!!

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,ArchieehsaN,24,1514521446495703040
2,Thu Apr 14 08:30:23 +0000 2022,"Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC  #Bullish #1000xgems https://t.co/XN5xNfUPAK",0,0,amohammadi67,340,1514521437700333569
3,Thu Apr 14 08:30:22 +0000 2022,"Hyped #NFT #projects that could be life changing

@Imaginary_Ones 
@projectPXN 
@MindblowonNFT 

#nftart #Ethereum",0,0,tonieCeeArt,2069,1514521432813940736
4,Thu Apr 14 08:30:20 +0000 2022,"#Bitcoin Last Price $41223 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44241
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39259/49222

#Ethereum Last $3111 #ETH
RSI: 48.5
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3582

DM for project price!
#Crypto #Live

33104",0,0,LivePriceCrypto,467,1514521421732581376
5,Thu Apr 14 08:30:19 +0000 2022,"@Cheemacrypto @Cointelegraph @chainalysis @cronos_chain ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft  #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💎💙🤎🤠🤎🤠🤎🤠🤎🤠",0,0,elaheDm15,399,1514521419731939328
6,Thu Apr 14 08:30:19 +0000 2022,https://t.co/H1F7knrCC6 #Bored in #NFT on #OpenSea with #ETH by #Meta for #Patreon who #Followback https://t.co/sdsE7xUC8l https://t.co/MFxaB4o2Kz,0,0,whichbetter1234,1576,1514521419375587331
7,Thu Apr 14 08:30:17 +0000 2022,"@WhaleEverything One of the genius #EthFanEcosystem
$EFT
6% / 8% Rewards in #ETH ✅
Liquidity locked for 5 years ✅
$EFB
4%  # EFT Reflections ✅
1%  automatic burn #EFT✅
$EFBP
3% #EFB Reflections✅
2% active burn of #EFB✅
3% Charity✅
@ETHFanToken @crypto_hass
@EddyDarko4
#EFT
#EFB
#EFBP https://t.co/8KnCpZPrsR",0,0,DagmarLe9,39,1514521413067153411
8,Thu Apr 14 08:30:16 +0000 2022,"@cronetworks This project has a bright future potential for massive growth. And of course, yes,this will definitely be a successful project. The team's dedication and excellence is elephantine 💯

@julianoDiasdas3
@Abimbianho
@kelvilystlusty

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,gbengaTofficial,276,1514521408432443400
9,Thu Apr 14 08:30:15 +0000 2022,"This small, fast-growing, plant-eating dinosaur gets its name from the Greek words hypsi and lophos, meaning high cresta reference to the bony projection on its head. To learn more about the Hypsilophodon, keep reading at ABCdino. #dino #NFT #BSC
#ETH #nftart  277",0,0,abcdinolab,126,1514521403365773322
