,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 11:30:31 +0000 2022,TOMOUSDT   15m Near resistance zone #tomo #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/EkkGvQLdzn,0,0,BingoCryptoScan,1947,1498621700698738694
1,Tue Mar 01 11:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $27.76
Avg: $28.35
High: $28.94

Uniswap V3: Swap
Low: $25.32
Avg: $25.86
High: $26.39

USDT: Transfer
Low: $7.43
Avg: $7.58
High: $7.74",0,0,Erc20Gas,584,1498621608235257861
2,Tue Mar 01 11:30:04 +0000 2022,"Greedy HogFatherz Mint is live:
https://t.co/lD2mtDxKQV

TOTAL MINTED : 902 / 999

Only 97 Left! 🔥

Also check out https://t.co/EfJnEZg5pJ 
our casino marketplace is now open 😎

#Solana #NFTs #NFT #ETH #NFTCommunity #nftcollectors https://t.co/Q3eOGIujD5",0,1,PigzGreedy,3200,1498621589893615617
3,Tue Mar 01 11:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2902.26 - 2923.16

$ETH Bar close 2909.01

#Crypto short term volatility detection",0,0,FindCoinAction,258,1498621576144723972
4,Tue Mar 01 11:30:01 +0000 2022,How NFTs and the Metaverse Can Help Save the Planet https://t.co/yrQHVSI5xw via #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #Blockchain #ETH,1,0,Londoncryptoex,396,1498621574303428609
5,Tue Mar 01 11:29:53 +0000 2022,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Shaifullahbabu,2520,1498621543298912260
6,Tue Mar 01 11:29:39 +0000 2022,"a collection of photos of today's artists into 90s photos
there are only 10
Price of 0.008 - 0.03
#NFTs #NFTCommunity #NFTdrop #NFTCommmunity #nftcollector #nftart #NFTartist #nftphotography #nft #cryptocurrency #Crypto #Ethereum #ETH https://t.co/qoXE9WoWVP",0,0,90sAtn,0,1498621482314117123
7,Tue Mar 01 11:29:38 +0000 2022,"A strong team is the key to successful business! this project is that combines a brilliant and innovative idea with a strong and Creative team
@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,davidsaniul,1660,1498621479235194880
8,Tue Mar 01 11:29:36 +0000 2022,"#BTCUSDT Bear Alert!

5X Volume
Price:      43523
5-min %: -0.029%
Volume:  $33,138,752
 
#crypto #whale #btc #eth #BTC $BTC https://t.co/WQzMMtp9kY",0,0,abnormal_crypto,1249,1498621470607556615
9,Tue Mar 01 11:29:34 +0000 2022,"I am very inspired by their idea, very relevant in our time, I think that everyone will agree with me because this is really cool, and this team deserves great attention, I fully believe in their idea..
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3368,1498621461371580422
