,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 16:00:24 +0000 2022,"@1goonrich @ChinaWhalesPump Check this two gems out before they explodes 💎 that pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic #BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build a bag 🔥 doxxed team
@solid__network https://t.co/sqqBFoC3iI",0,0,Uzy678,36,1508111704533585920
1,Sun Mar 27 16:00:23 +0000 2022,"#Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse  #binance #altcoin
 If you haven't discovered the Metaverse project #dexgame yet,do your research before it's too late. Big surprises are expected soon, There are 2 exchanges waiting to publish the project at the door",0,0,rqm3sses,65,1508111701488640002
2,Sun Mar 27 16:00:21 +0000 2022,"I love the idea that the team is working very hard to make this project a success, welldone to the team members for the amazing hard work they are doing. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,varisawarda,3612,1508111691309289475
3,Sun Mar 27 16:00:19 +0000 2022,"@ItsEliOyefeso great project
#airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #btc #eth
#kisu #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x8C67631d7D5f86407E97cDf863b8D4114ad51226",0,0,mian48038732,41,1508111684845645833
4,Sun Mar 27 16:00:10 +0000 2022,"The current price of #eth is $3,168.60, an increase of +0.8%, a 24 hr volume of $8.38B, and a market cap of $380.38B",0,0,eth_hourly,2095,1508111646862028815
5,Sun Mar 27 16:00:09 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum👑",0,0,richardson_h_,5,1508111642776670209
6,Sun Mar 27 16:00:08 +0000 2022,"Ethereum - ETH
Price: $3,170.26
Change in 1h: +0.7214984%
Market cap: $380,852,580,628.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508111636418097155
7,Sun Mar 27 16:00:06 +0000 2022,"Crypto Update 🏖

#BTC 44831.117🟢
#ETH 3170.2578🟢
#Doge 0.13937561🟢
#Link 16.03565🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1508111628084129798
8,Sun Mar 27 16:00:04 +0000 2022,"@gem_insider $DYP is the nxt #100x GEM DON'T MISS IT NEW NEW FEATURES ARE CMING IN THE COMMUNITY.....
💎NFT MINTING 
💎LAUNCHPAD
💎TIER ONE LISTING 
💎POLYGON CHAIN EXPANSION +
EXCELLENT roadmap &amp; experienced team 🐳🥳🙌
9182 #ETH, 9820 #BNB and 23964 #AVAX worth $35,580,060 paid to farmers!",0,0,Cryptoman4693,86,1508111619707924480
9,Sun Mar 27 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $23.76
Avg: $24.40
High: $24.40

Uniswap V3: Swap
Low: $21.67
Avg: $22.25
High: $22.25

USDT: Transfer
Low: $6.36
Avg: $6.53
High: $6.53",0,0,Erc20Gas,595,1508111616306470922
10,Sun Mar 27 16:00:00 +0000 2022,"#Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse  #binance #altcoin
 If you haven't discovered the Metaverse project #dexgame yet,do your research before it's too late. Big surprises are expected soon. There are 2 exchanges waiting to publish the project at the door",0,0,rqm3sses,65,1508111604382060545
11,Sun Mar 27 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 27,2022)

#BTC $44831.12
#ETH $3170.26
#BNB $417.94
#DOGE $0.14
#SHIB $0.0000245694
#AXS $65.60
#MANA $2.62
#UNI $10.72
#GM $0.0000311656
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508111603258036228
12,Sun Mar 27 15:59:40 +0000 2022,"27 Mar, 2022 09:26 PM
Ethereum price $3175.23
#Ethereum #crypto  #aajkedin @itsaajkedin .",0,0,itsaajkedin,29,1508111521557417988
13,Sun Mar 27 15:59:35 +0000 2022,"#BTC BREAKS OUT! WELCOME TO BULL MARKET!

#BTC #ETH #SOLANA #XRP #LUNA #MATIC #GALA",0,0,PsychoC_,258,1508111497666318340
14,Sun Mar 27 15:59:29 +0000 2022,"9525) Current #Bitcoin Price is $44878 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 41281
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37115/45446

Current #Ethereum Price is $3172 #ETH
-RSI: 66.4
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3258",0,0,LivePriceCrypto,153,1508111474543185928
15,Sun Mar 27 15:59:27 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
very interesting project and a very good team behind it. Looking forward to see the development of this project, this is the result of hard work of the team so that this project is a success and success",0,0,SuriptoAri,2445,1508111465198227456
16,Sun Mar 27 15:59:24 +0000 2022,@Dimond_Boots BEST GEM TO INVEST IN 2022 is $DYP @dypfinance ... ROADMAP LOOKS AMAZING WITH GREAT TEAM ...FARMING AND STAKING WITH HIGH APR% FOR USERS + REWARD IN #BSC #ETH #AVAX + NEW FEATURES IN ROADMAPS ARE CMING SOON ...TIER 1 LISTING +LAUNCHPAD +NFT MINTING ...SO DON'T MISS IT 🥳💎🎇🔥🔥,0,0,Cryptoman4693,86,1508111454691504128
