,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 22:30:03 +0000 2022,"#ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
@cz_binance
#shiba
#Babydogecoins
#Metaverse
#Ethereum
#BTC
#Binance
#ElonMusk
#Bitcoin
#USDT
#blockchain
#CoinGecko
#BTT
#MATIC
#Crypto
#Robinhood
Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/lQPZLwIrkB https://t.co/7Vmix3QvOw",0,0,Azel1000X,1086,1515457522932592642
1,Sat Apr 16 22:30:03 +0000 2022,"AOKl found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/W1AzveBF6r #cryptocurrency #124060 https://t.co/Xh943aPPEb",0,0,AokleeLee,0,1515457521963585536
2,Sat Apr 16 22:30:03 +0000 2022,"📈 Total Market Cap: $1,889,697,244,386
💵 1 #BTC: $40,555.08
🔴 BTC Dominance: 40.80%
💹 1 #ETH: $3,071.82
💎 ETH Dominance: 19.57%
⏰ Update Time: 17-04-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4401,1515457521175126022
3,Sat Apr 16 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,503 L:$40,012 H:$40,709
Bitstamp❯
A:$40,536 L:$40,015 H:$40,701
Bitfinex❯
A:$40,528 L:$40,014 H:$40,717

Market Cap: $770,614,545,291
24h Volume: $1,077,447,553
24h: 0.15%  7d: 1.96%",0,0,bakednet,520,1515457519824646147
4,Sat Apr 16 22:30:01 +0000 2022,"#BTC $40577  $BTC
#ETH $3073.75  $Eth
#BNB $418.52  $Bnb",0,0,Pricecrypt0,78,1515457512509747200
5,Sat Apr 16 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 16,2022)

#BTC $40555.08
#ETH $3071.82
#BNB $418.55
#DOGE $0.14
#SHIB $0.0000257750
#AXS $47.69
#MANA $2.15
#UNI $9.66
#GM $0.0000223625
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515457507052896257
6,Sat Apr 16 22:29:49 +0000 2022,"#Bitcoin Last Price $40496 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38231/49093

#Ethereum Last $3068 #ETH
RSI: 47.3
MA(20): 3253
MA(50): 2982
MA(200): 3493
BB: 2912/3594

DM for project price!
#Crypto #Live

36786",0,0,LivePriceCrypto,514,1515457463939645442
7,Sat Apr 16 22:29:41 +0000 2022,"I don't care what you hold whether it be #bitcoin, #ethereum, #cardano, #solana, $shib, #xrp, or any other #crypto, I am rooting for you and want you to succeed!",0,0,SimpleCryptoSC,9,1515457430695645185
8,Sat Apr 16 22:29:39 +0000 2022,"@elonmusk @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

PGT is going to make alot of millionaires before the end of this year!!!
You don't want to miss this!
Let's do this!!!
@Daneeyhell
@statureozz
@arome_gideon",0,0,Justin65570595,142,1515457419186429953
9,Sat Apr 16 22:29:12 +0000 2022,"@OfficialTravlad Pick my name win here please 😇🙏

#BNB #BSC #NFT #NFTCommunity 
#NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,0x4nguan____1,105,1515457306921963524
10,Sat Apr 16 22:29:10 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,585.75
Change = 0.45%

ETH = $3,073.02
Change = 1.47%

Solana = $81.29
Change = 1.23%

ADA = $102.76
Change = 2.02%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,269,1515457299225141255
11,Sat Apr 16 22:29:06 +0000 2022,"Imagine if you could deposit #bitcoin into @anchor_protocol and borrow against it (with the yield coming from @THORChain ). 

That would be pretty interesting. @mcantieri ?",0,1,FreyaJane89,2225,1515457282523508742
12,Sat Apr 16 22:29:03 +0000 2022,@DingDong3001 🤣🤣🤣🤣 on gang #BTC,0,0,marco13678042,394,1515457269214978061
13,Sat Apr 16 22:29:01 +0000 2022,@OfficialTravlad i want win trav #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop,0,1,Pinky_Awin_Cxy,20,1515457259706327042
14,Sat Apr 16 22:28:51 +0000 2022,"@SnoopDogg @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

PGT is going to make alot of millionaires before the end of this year!!!
You don't want to miss this!
Let's do this!!!
@Daneeyhell
@statureozz
@arome_gideon",0,0,Justin65570595,142,1515457219927683087
15,Sat Apr 16 22:28:49 +0000 2022,"#Bitcoin Last Price $40529 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38231/49093

#Ethereum Last $3070 #ETH
RSI: 47.2
MA(20): 3253
MA(50): 2982
MA(200): 3493
BB: 2911/3594

DM for project price!
#Crypto #Live

36785",0,0,LivePriceCrypto,514,1515457210020683777
16,Sat Apr 16 22:28:39 +0000 2022,"@resistanceflip @IncomeSharks #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Sema_v4,60,1515457166978781189
