,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 21:00:04 +0000 2022,"Digger the Crab (Red) is worth 0.00042223 BTC right now!

BTC = $41304.3622
Beanie = $17.44
#Bitcoin https://t.co/ai17kLDnPu",0,0,beanietobitcoin,26,1516522039305129987
1,Tue Apr 19 21:00:03 +0000 2022,"$BTC Price: $41,281 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yby5naM18X",0,0,BTCPriceUpdate,673,1516522034691715075
2,Tue Apr 19 21:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/sWF9f8kZKn",0,0,thirdbrainfx,28711,1516522033340985345
3,Tue Apr 19 21:00:02 +0000 2022,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,marvybluez,13,1516522033055682567
4,Tue Apr 19 21:00:02 +0000 2022,"#Bitcoin is currently $41,304.3622",0,0,BufoBitcoin,33,1516522031772221443
5,Tue Apr 19 21:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/69iMJHExo6",0,0,cryptotickers_w,287,1516522031579291651
6,Tue Apr 19 21:00:02 +0000 2022,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 7.3529 #DEGO / 25.00 #USDT
Buy Price: $3.4

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1431,1516522031554125852
7,Tue Apr 19 21:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,291.63
Change in 1h: -0.30918427%
Market cap: $785,209,864,853.54
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1516522030669070342
8,Tue Apr 19 21:00:02 +0000 2022,🔊 Average #Crypto #News sentiment: NEUTRAL (0.014925804464264244) 🐐 Updated daily. #Bitcoin https://t.co/J2KMozJn5b,0,0,CreepNewsFeed,2,1516522030539104263
9,Tue Apr 19 21:00:02 +0000 2022,"Do you want to know more about our network?🔎
Go to our website-https://t.co/JdOLECDwu6
You will find our services one by one, our 22 developers, our market making, and partnerships!🙌🏼🥇
Become our partner, and work with us!
#cryptoworld #cryptocurrencies #btc #cryptoinvestor",0,0,CoinLiquidity,287,1516522029683511298
10,Tue Apr 19 21:00:02 +0000 2022,"#BTC $41304  $BTC
#ETH $3093.19  $Eth
#BNB $418.83  $Bnb",0,0,Pricecrypt0,78,1516522029385764879
11,Tue Apr 19 21:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,616 Satoshis
or 0.00026616 BTC

1 BTC = 41,291.00 USD
1 USD = 2,422 Sat
on Tuesday, 19 April 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1516522028488175620
12,Tue Apr 19 21:00:01 +0000 2022,"BitLicensed crypto firms ordered to pay annual assessment fees in New York

https://t.co/kkCNZn3fCu

#crypto #bitcoin #blockchain",0,0,CryptoBitLaw,331,1516522028228038660
