,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 20:00:04 +0000 2022,"@HypeManAlex 🔥 $Deku Merging with $Luffy V2🔥

-Small mcap, easy 2-3x when swap
-Top 500 holders get #whitelist to Mechero
-Only holders get new token firts by swapping

💎Be a #Deku holder💎

1️⃣@DekuInuOfficial 
2️⃣ https://t.co/IzR0Pv2y4o
#ETH #BTC  #NFT #LuffyV2 #Luffycrew #LuffyToken",0,0,AidenCrypto7,198,1509621569240326158
1,Thu Mar 31 20:00:03 +0000 2022,You thought they'd just gonna let you have some freedoms? Some agency over your own assets? Think again. #CryptoNews #Crypto #Bitcoin https://t.co/i43yT33cRg,0,0,bitcojones,93,1509621568242135048
2,Thu Mar 31 20:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/wKMCgCnGRB",0,0,thirdbrainfx,27918,1509621567583625226
3,Thu Mar 31 20:00:03 +0000 2022,One Bitcoin now worth $45629.55@bitstamp. High $47624.180. Low $45532.720. Market Cap $866.924 Billion #bitcoin https://t.co/rBKvSkOauw,0,0,BTCticker,4257,1509621566384001031
4,Thu Mar 31 20:00:03 +0000 2022,One Bitcoin now worth $45666.663. Market Cap $867.629 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1509621566321172482
5,Thu Mar 31 20:00:03 +0000 2022,One Bitcoin now worth $45629.55@bitstamp. High $47624.180. Low $45532.720. Market Cap $866.924 Billion #bitcoin,0,0,BTCticker,4257,1509621566233104395
6,Thu Mar 31 20:00:03 +0000 2022,"Is your #Bitcoin sitting around doing nothing? 🛋️💤

Let it work for you - earn a #passiveincome with @defichain! Unlike @BlockFi, they don't lower the rates every now and then!

Try it out or stay broke 🤷🏽‍♂️",0,0,lowcee89,120,1509621565784219651
7,Thu Mar 31 20:00:03 +0000 2022,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",0,0,TiernahrungPhil,89,1509621564714766340
8,Thu Mar 31 20:00:03 +0000 2022,"NFT is NFT!
It’s about thoughts!
Not just trade!
#nft #bayc #crypto #ETH #BTC",0,0,gn01226919,90,1509621564563771397
9,Thu Mar 31 20:00:03 +0000 2022,Seems like a good time for @stablekwon to get an extra 4% discount on the next #Bitcoin buy,0,0,FinancialDAO,140,1509621564500754443
10,Thu Mar 31 20:00:02 +0000 2022,"Another Thursday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstree…",0,0,StartingSpecul1,14,1509621563825479680
11,Thu Mar 31 20:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +16.51% 🚀
$WAVES +6.48% 📈
$TRX +6.33% 📈
$SNX +3.95% 📈

$SHIB -8.73% 📉
$AAVE -8.26% 📉

#GMT #WAVES #TRX #SNX #SHIB #AAVE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/9VGanPoquE",0,0,CryptoTreeMap,23,1509621563754225676
12,Thu Mar 31 20:00:02 +0000 2022,Current BTC Dominance: 41.61% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1509621563699695622
13,Thu Mar 31 20:00:02 +0000 2022,"#Bitcoin is currently $45,666.6634",0,0,BufoBitcoin,30,1509621563536117761
14,Thu Mar 31 20:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 45612.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/8ilWFRllKp,0,0,BitcoinAverage,10090,1509621562420477964
15,Thu Mar 31 20:00:01 +0000 2022,"Bitcoin - BTC
Price: $45,678.16
Change in 1h: -0.5928843%
Market cap: $867,844,532,090.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4629,1509621559618519069
