,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 06:15:20 +0000 2022,"https://t.co/4JkXUIUerW  on sale

#ev #ElectricVehicle #electricvehicles #electric #newenergy #energy #Web3 #Metaverse #Meta #NFT #BTC #ETH #DAO #business #transport #Domains https://t.co/oSeDcMbgI8",0,0,5dotBest,524,1527171026299273216
1,Thu May 19 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $8.31
Avg: $8.31
High: $9.10

Uniswap V3: Swap
Low: $7.58
Avg: $7.58
High: $8.30

USDT: Transfer
Low: $2.22
Avg: $2.22
High: $2.44",0,0,Erc20Gas,735,1527170973698498560
2,Thu May 19 06:14:53 +0000 2022,@MetawarOfficial add tags:#SX24 #eth #opensea,0,0,Dimka12807741,3,1527170911220248576
3,Thu May 19 06:14:44 +0000 2022,Requesting faucet funds into 0x10295b8AeE43C90c85d8e2dA5E4ccBf4d656A2Dd on the #Rinkeby #Ethereum test network.,0,0,pranavprakash30,2,1527170875883388928
4,Thu May 19 06:14:43 +0000 2022,@TheMoonCarl Would you be surprised if #ETH hit $1 this year?,0,0,ADEL_Rja,8,1527170871185612801
5,Thu May 19 06:14:36 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,0,Crypto_news033,39,1527170839157907457
6,Thu May 19 06:14:29 +0000 2022,Slow 10 | Normal 14.8 | Fast 20.3 | Instant 25.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527170811450253313
7,Thu May 19 06:14:16 +0000 2022,@CryptoGems07 @cz_binance Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,Dan____eth,18,1527170756441829376
8,Thu May 19 06:14:10 +0000 2022,BENQI (QI) went down 11.3 percent in the last 30 minutes on Binance. #QI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,285,1527170731653603329
9,Thu May 19 06:14:07 +0000 2022,"📣 ROUND 4 FLASH CASH📣
💰 $10 CASH GIVEAWAY 💰

🏆 1 Winner !

#CashApp OR PAYMENT METHOD OF YOUR CHOOSING #Zelle #Varo #Chime #cryptocurrency 

1️⃣RT &amp; Like
2️⃣Follow 

#Giveaways #giveaway #BSC #ETH #LUNA #Bitcoin  #BNB     #NFTGiveaways #GEM",3,3,BoredCowYC,1063,1527170720362635264
