,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 01:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43186.92
🔔 #Ethereum Price: $3175.42
🔔 #Bnb Price: $421.3
🔔 #Shib Price: $0.00002432
🔔 #Doge Price: $0.1425
🔔 #Avax Price: $82.90",0,0,coinactual,4925,1511875243270414340
1,Thu Apr 07 01:15:17 +0000 2022,"@Olivereth10 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511875224190345219
2,Thu Apr 07 01:15:16 +0000 2022,"@CryptoGemsCom -3RD PARTY DOXXED
-Collab -The Defiant Platform 
-AMA - ADAM SHELTON 4/7
-Launchpad bringing SAFE plays
-2 Projects launching on the SKUL pad soon
-NFT Collection
-ETH REWARDS
-Buybacks, Contests and giveaways 

TG: https://t.co/MUIE3mlHKZ

#skeletama #eth #dogecoin https://t.co/9g6H9g8dhc",0,0,Cryptodoll23,156,1511875220289703945
3,Thu Apr 07 01:15:11 +0000 2022,"22722) Current #Bitcoin Price is $43161 #BTC #Crypto
Indicators Daily:
RSI: 46.8
MA(20): 44672
MA(50): 41727
MA(200): 48218
Bollinger B. lower/upper: 40647/48697

#Ethereum Price is $3174 #ETH
RSI: 51.0
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,347,1511875200031371264
4,Thu Apr 07 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $31.50
Avg: $31.50
High: $32.14

Uniswap V3: Swap
Low: $28.73
Avg: $28.73
High: $29.31

USDT: Transfer
Low: $8.43
Avg: $8.43
High: $8.60",0,0,Erc20Gas,603,1511875163243094022
5,Thu Apr 07 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 06,2022)

#BTC $43177.77
#ETH $3173.58
#BNB $421.21
#DOGE $0.14
#SHIB $0.0000243080
#AXS $53.07
#MANA $2.33
#UNI $9.99
#GM $0.0000254021
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511875152644091913
6,Thu Apr 07 01:14:59 +0000 2022,"@NFTShillMachine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511875149787672578
7,Thu Apr 07 01:14:50 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think. #ETH #crypto #ethereum",0,0,Bridgit61963739,4,1511875112181637122
8,Thu Apr 07 01:14:44 +0000 2022,@rovercrc Bitcoin investment is the solution of your bitcoin or other crypto currency loose while the rate reduces;- invest today with a government licensed mining firm and sleep with both eyes closed. #bitcoin #USDTether  #Ethereum #cryptocurrencymining #CryptoInvestment,0,0,adamsfrancofx,591,1511875085556137987
9,Thu Apr 07 01:14:38 +0000 2022,"@OKX_Brasil @BabyDogeCoin @dogecoin @DogelonMars @InuKishu @Shibtoken @PolyDoge @samoyedcoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511875061753339907
