,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 21:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-159726986 (-11.83 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1872,1525951677127348224
1,Sun May 15 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,862 L:$29,453 H:$31,138
Bitstamp❯
A:$30,869 L:$29,441 H:$31,165
Bitfinex❯
A:$30,903 L:$29,481 H:$31,250

Market Cap: $588,277,411,689
24h Volume: $2,009,970,347
24h: 3.98%  7d: -26.52%",0,0,bakednet,518,1525951671347576835
2,Sun May 15 21:30:00 +0000 2022,"Blockchain Hacking - check the content by downloading a FREE preview! https://t.co/bNz8po6RLI 

#infosec #cybersecurity #redteam #pentest #pentesting  #hacking #hackers #coding #opensource #Linux #windows #blockchain #bitcoin #smartcontract #tech https://t.co/i88wMlNvyv",1,0,Hakin9,53961,1525951656445239297
3,Sun May 15 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/OqpNBnYxj8",1,0,JobPreference,1409,1525951655916740609
4,Sun May 15 21:29:53 +0000 2022,"The Nano network has been subject to DDos and spam for weeks now, the attacker is a 14 year old kid. No ones talking about it on r/cc... #crypto #defi #BTC #ETH #TRX

From the Nano sub: Nodes on the network are being directly attacked with a heavy load of unchecked blocks th…",0,0,royal11211,87,1525951629098471424
5,Sun May 15 21:29:50 +0000 2022,"cz you have to save luna. people should save at least half of the damage, you need to bring  people back to crypto, otherwise no one will come, btc will be history. @stablekwon #lunacoin #lunaterra #terraluna #ust #bitcoin @cz_binance #crypto #binance @terra_money @binance",0,0,West4612,8,1525951616284823552
6,Sun May 15 21:29:23 +0000 2022,"""Let us make haste slowly""
#btc #bnb",0,0,FlashXchange,49,1525951500866002948
7,Sun May 15 21:29:12 +0000 2022,@0xShual I see a #Bitcoin,0,0,slvbr0,47,1525951455768854529
8,Sun May 15 21:29:01 +0000 2022,"#Bitcoin is up 16% from the dump
We doing OK",0,1,eemi666,1981,1525951411527221251
9,Sun May 15 21:28:58 +0000 2022,@CryptoTony__ Nasdaq could be red this week as pessimism indicator is only at 33%. Last time the stocks bottomed when the indicator was 54%. Stocks might leg down a little more yet and BTC will follow  #bitcoin,0,2,doctorabubasama,6,1525951395404333057
10,Sun May 15 21:28:57 +0000 2022,"@MsSpaceKat @Martellfox well if you are one of those that bought bitcoin at $69k , i am not sure why you would be enjoying the ride . 
#BTC 
#Bitcoin",0,0,malamzaibshafi,4,1525951394712281089
11,Sun May 15 21:28:57 +0000 2022,"@harisonhbn9718 But I mean, if #ADA will follow #BTC in this divergence instead going down towards $0,30.",0,0,rikja67,37,1525951393617657857
12,Sun May 15 21:28:27 +0000 2022,"Selling the house, moving the country. I will be back soon.

Stay safe.

Watch #bitcoin levels.",0,2,CryptoViewTom,177,1525951267117441024
13,Sun May 15 21:28:22 +0000 2022,"@rogerkver @MarcFalzon No one will ever forget the way you quit Twitter for like a year when El Salvador made #Bitcoin legal tender.

🤡",0,0,dissindollars,1011,1525951244166111232
14,Sun May 15 21:28:11 +0000 2022,"With the #Lunar eclipse tonight, can #Bitcoin hold strong?",0,1,Co2Heal,64,1525951197978447872
15,Sun May 15 21:28:09 +0000 2022,"with the nightmare nosedive of terra’s luna and ust, the shanghai high people’s court declaring that #bitcoin is virtual property protected by chinese law, a surge in #bitcoin obituaries, and some hoping for a rare triple top to appear for bct, the past week...",0,1,DCA_Cryptoz,14042,1525951190390939649
16,Sun May 15 21:28:08 +0000 2022,#Bitcoin is not booming it is just small trap be careful,0,0,farooq7103,20,1525951186343383041
17,Sun May 15 21:28:01 +0000 2022,"-Yeah, you click that link in the description below, and it says “SPL‑— Sit down with my partner, and get a free consultation #content #btc #natural $IVR $WISH #nft",0,0,40dollarbutton,205,1525951158619103239
