,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 11:15:29 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499705083566514179
1,Fri Mar 04 11:15:27 +0000 2022,"$CCAP @CueProtocol 

✅ 3 NFT Node Types

💰 Each Node has a different dividend rate and earns it's holder passive income.

🔐 All Node types are limited in supply to ensure great rates

🚀 These Node NFTs will be available only on $ETH 

🌍 Compatible with OpenSea

#BSC #ETH https://t.co/hvhRQT86Y9",0,0,MichailDouranos,4113,1499705076163698691
2,Fri Mar 04 11:15:22 +0000 2022,"https://t.co/EuTWlrGNO0

I have an #ETH banger for you! Kitten Gotchi will be fair launching on the ERC 20 blokchain upcoming sunday. Starting marketcap will only be around 100k. Moonshot potential. I am apeing this. Team is SAFU. $PURR 🐱💎  #Ethereum #btc #Bitcoin @KittenGotchi https://t.co/77xSjdmzvH",0,0,TastyCalls21,3165,1499705054747627522
3,Fri Mar 04 11:15:15 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x8c297F481795Cd59f9D5aec1D1C3743B0c846517,0,0,UmairAhmed_21,7,1499705024640954368
4,Fri Mar 04 11:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $13.31
Avg: $13.31
High: $14.42

Uniswap V3: Swap
Low: $12.14
Avg: $12.14
High: $13.15

USDT: Transfer
Low: $3.56
Avg: $3.56
High: $3.86",0,0,Erc20Gas,580,1499704997134704643
5,Fri Mar 04 11:15:06 +0000 2022,"I have just sent  my voters reward for their votes, in total of 106,723.688014 XCASH ($2.6329) #fintech #ethereum #xcashians #xcash #monero $xcash.",0,0,xcash_ju_fr,28,1499704987483525120
6,Fri Mar 04 11:15:05 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499704982232174594
7,Fri Mar 04 11:14:56 +0000 2022,@TelefyConnect is a awesome and wonderful platform project. This project is one of the best project in the world.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1794,1499704943065780224
8,Fri Mar 04 11:14:55 +0000 2022,"@TelefyConnect This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sumon10203040,2404,1499704939777454081
9,Fri Mar 04 11:14:47 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499704907917447171
