,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,171 L:$37,159 H:$39,545
Bitstamp❯
A:$38,184 L:$37,170 H:$39,557
Bitfinex❯
A:$38,196 L:$37,182 H:$39,583

Market Cap: $725,093,137,965
24h Volume: $6,229,391,519
24h: -2.09%  7d: -17.01%",0,0,bakednet,518,1500962006295265287
1,Mon Mar 07 22:30:03 +0000 2022,1 BTC Price: Bitstamp 38185.57 USD #BTC #Bitcoin 2022-03-07 17:30 https://t.co/Duij8r3xgO,0,0,coinok,10317,1500962005955403782
2,Mon Mar 07 22:30:03 +0000 2022,"30 Min Bottom on $BTC at $37738.0000 
#Bitcoin #BTC #cryptocurrencies #BTC #Bitcoin $BTC.X https://t.co/wsBNoHsAQt https://t.co/Wg4MLAAh8B",0,0,TechTraderBTC,1273,1500962005229838338
3,Mon Mar 07 22:30:02 +0000 2022,"📈 Total Market Cap: $1,707,734,420,730
💵 1 #BTC: $38,163.55
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,506.35
💎 ETH Dominance: 17.60%
⏰ Update Time: 08-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4433,1500962002730110978
4,Mon Mar 07 22:30:00 +0000 2022,"Only one issue troubles me; might we perhaps revisit it? Those were the days when everything appeared to be going swimmingly.  😂🤑

$ZOO #Zookeeper #Bitcoin #crypto",0,0,BuzkildSugar,3,1500961995260006401
5,Mon Mar 07 22:30:00 +0000 2022,"@DresherNFT #creoengine
Best #Decentralised platform for game developers
Scholarship system for every level of users 🎆
AuditRateTech &amp; CertiK Audited 🤑
MARCH 2022 - TGE &amp; IDO
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#btc #nftartist #certik",0,0,Baba23938983,5,1500961993649446914
6,Mon Mar 07 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 07,2022)

#BTC $38163.55
#ETH $2506.35
#BNB $382.37
#DOGE $0.12
#SHIB $0.0000230034
#AXS $46.37
#MANA $2.38
#UNI $8.34
#GM $0.0000244219
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500961992621928453
7,Mon Mar 07 22:29:54 +0000 2022,@CoinMarketCap Who needs #Bitcoin lemme know please 💯 for sweet deals,0,0,coumou_george,7,1500961970446651394
8,Mon Mar 07 22:29:47 +0000 2022,@BscPitbull_TR @TheMoonCarl The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #BTCUSDT,0,0,tartaros73come1,6,1500961938423140358
9,Mon Mar 07 22:29:41 +0000 2022,"@MartiniGuyYT ""Everybody that works for me won't need to work anymore after 2030""
-@MartiniGuyYT 

... agreed?

#Bitcoin",0,0,bbgc58,1108,1500961915530534914
10,Mon Mar 07 22:29:31 +0000 2022,"@intocryptoverse No-Coiners -  ""Are you talking about Doritos Cool Ranch?"" 😂🤣
#BTC 
$ETH",0,0,FuturisticCoins,90,1500961873625329677
11,Mon Mar 07 22:29:31 +0000 2022,"Charles Hoskinson was just exposed for making some statements that #crypto #defi #BTC #ETH #TRX

So Laura Shin, the crypto journalist, released her book, the Cryptopians, which goes into detail about the co-founders of Ethereum and its founding and uncovers the alleged ident…",0,0,royal11211,77,1500961871737892866
12,Mon Mar 07 22:29:31 +0000 2022,"@BscPitbull_TR @TheMoonCarl The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #BTCUSDT",0,0,tartaros73come1,6,1500961870492094468
13,Mon Mar 07 22:29:29 +0000 2022,Current #Bitcoin Price is $38164 #BTC #Crypto,0,0,IAmBitcoinBot,750,1500961864829702146
14,Mon Mar 07 22:29:23 +0000 2022,"@ValantThor @Bitcoin_Norway @knutsvanholm You still believe it to be a currency. Bigger lol. 
No-one uses it as a currency. It's purely a speculation.

I would be flattering #bitcoin think of it as a stock or commodity. Those have earnings and utility.",0,0,TonyEva27175066,38,1500961836774084609
15,Mon Mar 07 22:29:23 +0000 2022,#btc -it’s rough out there! 😬😬Sometimes it’s best left alone and let it do it’s thing.,0,0,ashdattani,109,1500961836518318083
16,Mon Mar 07 22:29:12 +0000 2022,"Current time = 03:59:12 IST 
🔸 USDT(INR): 89.26
🔸 BTC(USD): 38191.637 ₿
🔸 BTC(INR): 3408931.126
🔸 ETH(USD): 2510.96 Ξ
🔸 ETH(INR): 224124.675
🔸 Ripple(USD): 0.726
🔸 Ripple(INR): 64.788
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1500961793161805828
17,Mon Mar 07 22:29:11 +0000 2022,@BscPitbull_TR @TheMoonCarl Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #BTCUSDT,0,0,tartaros73come1,6,1500961787805589508
18,Mon Mar 07 22:29:11 +0000 2022,"@BTC_Archive And for Pantera Capitals "" countries may son begin transitioning to #Bitcoin for foreign reserves"" 🚀",0,1,Crypto_Oracles_,525,1500961786874544133
19,Mon Mar 07 22:29:09 +0000 2022,#Bitcoin and the #crypto world are quickly retracing and moving toward support levels from a year ago. Which do you think will happen first for #BTC?,0,0,CryptoStr8,67,1500961777814695940
20,Mon Mar 07 22:29:05 +0000 2022,"At the moment, transaction volume on Cardano is about 2x higher than on #Bitcoin and about 4 higher than on #Ethereum. #Cardano is steadily improving in this statistic.
#CardanoCommunity",0,0,wallstreatman,101,1500961764858601478
21,Mon Mar 07 22:28:52 +0000 2022,"@theRealKiyosaki #bitcoin is too LOW

Waiting for people to wake up to the fact.

The world needs a decentralized money that cannot be confiscated. They don't know it yet, that's all",0,0,2bithits,1006,1500961707606249473
22,Mon Mar 07 22:28:51 +0000 2022,@CynthiaMLummis #Bitcoin innovation should be bipartisan. Thank you for your leadership.,0,0,mrnonel,1335,1500961703298621441
23,Mon Mar 07 22:28:45 +0000 2022,"Tomorrow market UP only. Mark my words. 🚀🚀📈📈📈

#sp500 #nasdaq #crypto #bitcoin #btc $eth $saito $SOL $avax",0,0,CryptoKirk_,166,1500961678283972612
24,Mon Mar 07 22:28:28 +0000 2022,"@intocryptoverse #Bitcoin , got it!",0,0,harborcoat13,412,1500961609509916672
25,Mon Mar 07 22:28:27 +0000 2022,"@LayahHeilpern Without a doubt #Bitcoin because I bought literally every dip, invested a pile of usdt, held and bought more... So it's definitely BTC",0,0,eizastyles,77,1500961605667987463
26,Mon Mar 07 22:28:27 +0000 2022,@MatthewHyland_ #BTC going moon 🔥🔥🔥🚀🚀🚀,0,1,BrilloGP,414,1500961604317286401
