,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 06:00:24 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 46,377.92$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,78.05$ 

1 Ethereum ( #ETH )
Dollar: 3,478.47$ 

1 Ripple ( #XRP )
Dollar: 0.83249$ 

Date: 3 Apr 2022 6:0

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5771,1510497425865285636
1,Sun Apr 03 06:00:22 +0000 2022,"@MarketChartsApp @NekoNenja is an innovative deflationary token aiming to revolutionize DeFi, building its own staking dApp, Charity DAO, Lotteries and more. $NENJA focuses on developing a user-friendly Ethereum DeFi Ecosystem for all to use.
#ETH #NFT #100xGems 

Website:https://t.co/TY7tU5WTdR https://t.co/mEuW6k7tLJ",0,0,AnnabelleApoda4,8,1510497416453177345
2,Sun Apr 03 06:00:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTs #AVAX #Ethereum #NFTs #Rise #Altcoins #MultiChain https://t.co/YNw20OSmTL,0,0,EverriseMan,377,1510497397595680768
3,Sun Apr 03 06:00:17 +0000 2022,"We are mining eth and etc, we are profitable since 2017. We just happened to make great NFT, wanna buy us? 
Mint at https://t.co/UmYJ34rDBt or more info at https://t.co/GUMqSQrMbt

#NFTGiveaway #SolanaNFTs #BNB #ETH #NFTCommunity https://t.co/TYtc8RcCZC",0,0,tiger_solana,1283,1510497396395954177
4,Sun Apr 03 06:00:17 +0000 2022,"@KRISHSI98388738 @pete_rizzo_ @PeterMcCormack @Forbes @Greenpeace @shuna_inuverse @DCLBlogger Intellectual &amp; Dedicated Team is working 24/7 

@shuna_inuverse Love this project.

#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy https://t.co/P4QhTKEgMU",0,0,MAYANKS58702813,213,1510497393971589124
5,Sun Apr 03 06:00:15 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #NFTProject #NFT_Stakes #Altcoin #EverSwap #BuildStuff #Fantom https://t.co/bDL5DV9qr3,0,0,BDFischer,1183,1510497387462205441
6,Sun Apr 03 06:00:10 +0000 2022,"The current price of #eth is $3,475.09, an increase of +0.1%, a 24 hr volume of $18.02B, and a market cap of $418.00B",0,0,eth_hourly,2099,1510497368311017477
7,Sun Apr 03 06:00:09 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510497361386037248
8,Sun Apr 03 06:00:07 +0000 2022,"Ethereum - ETH
Price: $3,472.80
Change in 1h: +0.07782361%
Market cap: $417,506,260,770.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510497352334807044
9,Sun Apr 03 06:00:06 +0000 2022,"@CRYCOINOFFICIAL Sol Address :-

CkGmeEB8SgN8GFuE9phxuqHWEjuT5RnqcMQLDECXd9kr

Its Gonna be the Next Meme Trend on Sol Ecosystem!
@Elavara33275377 
@Billhaseeb
#Solana #giveaway #NFTs #Airdrop #eth #BNB",0,1,PBaskar21942972,12,1510497348933234688
