,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 13:45:03 +0000 2022,sorry @BarrySilbert there's no much evidence China gonna unban #bitcoin anytime soon or later. governments doesnt think like we do,0,0,CheffWallets,2599,1499742724265848838
1,Fri Mar 04 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.65%. That is +0.01% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1499742718347599872
2,Fri Mar 04 13:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/Q1sEAsRZzy",0,0,JobPreference,1227,1499742708952412161
3,Fri Mar 04 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 04,2022)

#BTC $41506.18
#ETH $2731.46
#BNB $396.29
#DOGE $0.13
#SHIB $0.0000250071
#AXS $52.23
#MANA $2.61
#UNI $9.30
#GM $0.0000278970
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499742708772057090
4,Fri Mar 04 13:44:59 +0000 2022,"#Bitcoin  correcting as tensions around Ukraine are increasing, and fear is increasing too as #Gold is rushing upwards.

Might be seeing a bounce, if we do, I'm looking at $43.1-43.5K as a potential resistance point.

Overall shaky markets, #altcoins dropping too. #btc",0,0,CryptoJuan__,498,1499742705223618572
5,Fri Mar 04 13:44:54 +0000 2022,"A great platform and a great opportunity to make your investments very profitable. Don't hesitate to invest. Big decision with big profit #Valerstudios #ValerstudiosSwap #VLR #blockchain #cryptocurrency #technology #bitcoin #money
#orypto #Binance #BNB #cryptocurrencies #fintech",0,0,TheRock8859,3046,1499742684118142981
6,Fri Mar 04 13:44:39 +0000 2022,"BITCOIN FELL!

USD $41,490.62 (-0,17%)
Yesterday: -5,52%
Last 30 days: +7,17%

#bitcoin",0,0,CryptFloats,17,1499742621794713605
7,Fri Mar 04 13:44:37 +0000 2022,"There’s no doubt that #bitcoin  and other #cryptocurrencies have been effective during the last few days. 

More educating is needed though",0,0,IsabelBradley0,2165,1499742612374401032
8,Fri Mar 04 13:44:35 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,0,Sujon07751488,1515,1499742606472859648
9,Fri Mar 04 13:44:28 +0000 2022,"@Pandora_DEX I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @MAKSUDU75329704

#Airdrop #Giveaway #cryptogiveaway  #PandoraDEX #blockchain #BTC #PSR",0,0,SarowerHossa5,514,1499742576064491528
10,Fri Mar 04 13:44:21 +0000 2022,"@DocumentingBTC Even if you HATE or don't believe in #bitcoin, just BUY IT NOW and your kids will thank you LATER on in life.

@Scaramucci @BTCTN @BitcoinMagazine @BTC_Archive #altcoin",0,0,Eltoro8888,33,1499742548084260865
11,Fri Mar 04 13:44:15 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.,0,1,Sujon07751488,1515,1499742519025823745
12,Fri Mar 04 13:44:13 +0000 2022,Current #Bitcoin price is 41498.567267403916$,0,0,BitcoinBotIndia,332,1499742512445022222
13,Fri Mar 04 13:44:08 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725884, current #bitcoin price is $41490.62 and there are 202569372690011 #sats left to mine.",0,0,satsleft,288,1499742490538217474
14,Fri Mar 04 13:43:57 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times",0,1,Sujon07751488,1515,1499742447126999042
15,Fri Mar 04 13:43:51 +0000 2022,💥Ukraine has raised +$54m in #Bitcoin and crypto donations.,0,0,santtibma,78894,1499742421307039744
16,Fri Mar 04 13:43:51 +0000 2022,"@AirdropStario The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.
@DikiArdita  @AliMochamad22 @Simin71693985 
#Airdrop #BSC #Bitcoin #USDT #TheStoneFinance #STONE",0,0,Clariss94992120,6,1499742419012624386
17,Fri Mar 04 13:43:45 +0000 2022,"@TelefyConnect 
The Tele-Swap wallet would central to every interaction in the ecosystem, and also be secure storage and exchange platform for both cryptocurrencies &amp; fiat currencies
 #Defi #Telefy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #Matic  #ADA",0,1,Bright724580571,873,1499742396388720641
18,Fri Mar 04 13:43:45 +0000 2022,forget about decentralized . crypto now playing politics. shame #bitcoin $btc #Ethereum $eth,0,0,investanalytic,10,1499742396313001987
