,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,012 L:$37,675 H:$39,183
Bitstamp❯
A:$39,036 L:$37,516 H:$39,166
Bitfinex❯
A:$39,039 L:$37,555 H:$39,193

Market Cap: $742,365,196,423
24h Volume: $2,873,893,173
24h: 1.74%  7d: -9.95%",0,0,bakednet,520,1521844607226724353
1,Wed May 04 13:30:02 +0000 2022,"#BTC 
Wait, wait, buy, buy, buy!!
Espere, espere, compre, compre, compre! https://t.co/mfLeRr4Rsn",0,0,CriptoSinaisBR,18,1521844604684931076
2,Wed May 04 13:30:00 +0000 2022,"#Cardano Whales Bought 200 Million More #ADA in 5 Weeks https://t.co/53Gfxv4DUK

#btc #bitcoin #NFT  #Binance  #LICIPO #SHIB #shibainu #RepoRate #CSKvRCB
#RCBvCSK https://t.co/GIv2w9xkbL",0,0,pixiuAI,3,1521844594601828355
3,Wed May 04 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/MAbchSsRrh",1,0,JobPreference,1369,1521844594232766466
4,Wed May 04 13:30:00 +0000 2022,I think it’s time to start investing some more money in #Bitcoin again 🤑💸🚀,0,0,Crypto_trader99,0,1521844593616060416
5,Wed May 04 13:29:57 +0000 2022,"@MartiniGuyYT #ArchieNeko @ArchieNeko_ 100X Loading 🔥🔥🚀🚀🔥🔥

#Memes #altcoin #shiba #raca #mana 
#ethereum #bitcoin @cz_binance 
@WatcherGuru @BTC_Archive 
@AdamEShelton @elonmusk #BabyDoge #solana #AVAX #trx
#Avalanche #gems #sol #nft #airdrop #Crypto #cryptocurrencies 
#floki #binance https://t.co/ylUH2LtRH0",0,0,Azel1000X,1075,1521844580521492480
6,Wed May 04 13:29:49 +0000 2022,@siquike90 @N3UR4LL00P #btc for sure 😉,0,0,gravitasllc,671,1521844550473752576
7,Wed May 04 13:29:47 +0000 2022,@BTC_Archive @elonmusk please let @Tesla accept #Bitcoin again. Currently more than 58% #Bitcoin miner using sustainable electricity.,0,0,NhanNgu66549909,4,1521844538025078784
8,Wed May 04 13:29:24 +0000 2022,"Another Wednesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich …",0,0,StartingSpecul1,13,1521844445162917889
9,Wed May 04 13:29:24 +0000 2022,"@mgurri @JonHaidt And don't say #Bitcoin fixes this, unless you lived through the #BCH hard-fork.",0,0,EGravengaard,559,1521844443506216963
10,Wed May 04 13:29:19 +0000 2022,@MMCrypto Cuz we know #Bitcoin is the future. So we do everything possible to protect it 😁,0,1,Kryptomaniac0,485,1521844424564695040
11,Wed May 04 13:29:16 +0000 2022,Current #Bitcoin Price is $39025 #BTC #Crypto,0,0,IAmBitcoinBot,1013,1521844412040441856
12,Wed May 04 13:29:13 +0000 2022,Time is ticking bull run starting hodl you bags #Saitama #bitcoin,0,0,BabyCrypto_2021,7,1521844398295633920
13,Wed May 04 13:29:12 +0000 2022,"$Waves is on 🔥 

Whats price do you think it will be by the end of the week if #Bitcoin stays bullish? #Waves",0,0,ItsOnlyShenko,251,1521844394755772418
14,Wed May 04 13:29:08 +0000 2022,"@TheCryptoLark @elonmusk Of course no. The market has grown and his tweets means nothing then zero. Most of the ppl don’t trust anymore a guy who crushed #btc a while ago, done in purpose for him to buy more. Manipulator which shouldn’tbe taken serious anymore forever.",0,0,gbp_btc,32,1521844374560194564
15,Wed May 04 13:29:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,JonasPierrepau4,1,1521844357778837504
16,Wed May 04 13:29:00 +0000 2022,@CryptoWhale Everytime you tweet #Bitcoin price start rising 🤣 keep tweeting 🤣🤣,0,0,usamamammey,73,1521844343824433154
17,Wed May 04 13:28:57 +0000 2022,@APompliano They are in bad trouble if the Fed do continue to stimulate... no chance for the Fed... they need #Bitcoin to save lives.,0,0,blockhero_,612,1521844331308539905
18,Wed May 04 13:28:56 +0000 2022,"Governments and other powerful groups advertise that they take action to solve problems but forget to mention the fact that their actions created the problem in the first place.  Stop playing in their system, you will never win.  Do yourself a favor and exit the system. #Bitcoin",0,0,Bird21000000,11,1521844326636077058
19,Wed May 04 13:28:54 +0000 2022,I know that #Bitcoin will never succeed. Because it stole retails money many times.,0,0,electro_sueh,146,1521844316792139783
20,Wed May 04 13:28:44 +0000 2022,"A #Bitcoin ETF has not yet been approved because the big banks want to acquire more of the asset below $50,000. 

Simple as that.",1,5,21Msupply,2842,1521844274899394560
21,Wed May 04 13:28:39 +0000 2022,I get my news from #bitcoin 'ers mostly. These MF call out everything. Everything is scrutinized until the truth is revealed.,0,0,Theprogression3,18,1521844256167673857
22,Wed May 04 13:28:30 +0000 2022,"@CaptainCrypto33 Until the LTC/BTC ratio tightens, buying bitcoin just doesn't make any sense. Litecoin will technically become superior when it achieves fungibility in two weeks while having 100% uptime. #bitcoin #btc #LTC #Litecoin #crypto #cryptocurrency #CryptocurrencyMarket",0,0,AristotleMoney,9,1521844215503679488
23,Wed May 04 13:28:29 +0000 2022,MMCrypto: Let’s be honest here. All of us #Bitcoin‘ers are biased! 😆,0,0,KKIndicator2021,5,1521844214782468096
24,Wed May 04 13:28:20 +0000 2022,@MartiniGuyYT Most rising and dipping of market by #BTC became it to unpopular and confident investment. I promise most of altcoins will flip up Bitcoin in near future and #BTC never gets last popularity at all.,0,0,Amjad192020,60,1521844174353575936
25,Wed May 04 13:28:18 +0000 2022,"@AirdropDet Nice and promising project will going to be great and more success in the future.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,73,1521844165050773506
26,Wed May 04 13:28:15 +0000 2022,"@CryptoGemsCom AIRCOIN IS THE STRONGEST CRYPTO ARMY..
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,25,1521844155068174338
27,Wed May 04 13:28:12 +0000 2022,"IF WE REACH 35K FOLLOWERS WITHIN 24 HOURS I WILL GIVE $500 IN #BITCOIN  TO ONE LUCKY FOLOWER!

Like &amp; Follow to enter! 🚀❤️
#Giveaway #NFTProject #NFTGiveaway #SHIBARMY #dinero",0,3,granitacademy,32267,1521844141017247744
28,Wed May 04 13:28:10 +0000 2022,"💥TESLA: #Bitcoin has long-term potential as a liquid alternative to cash.
#crptocurrency #cryptotrading",0,1,movingup_up,7,1521844134142951424
29,Wed May 04 13:28:07 +0000 2022,"while the #btc price is struggling to break above $40,000, institutional crypto investors have started accelerating outflows from #bitcoin investment products",0,0,DCA_Cryptoz,13978,1521844118804213760
30,Wed May 04 13:28:00 +0000 2022,"@LNCfinance @mjackswap Nice and promising project will going to be great and more success in the future.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,73,1521844090044030978
31,Wed May 04 13:27:57 +0000 2022,"You might not care about broadcasting your finances today but you might care some day.
#Bitcoin does not have a delete button.
#Zcash ensures your Right To Be Forgotten.",1,2,BlocksAdvisors,212,1521844079176388610
32,Wed May 04 13:27:57 +0000 2022,Let’s be honest here. All of us #Bitcoin‘ers are biased! 😆,9,63,MMCrypto,893144,1521844076760469505
33,Wed May 04 13:27:51 +0000 2022,@BigCheds Strong resistance on the daily MA 20 ~$39.5K. Usual pump before the dump on FOMC meeting day. #Bitcoin,0,0,techcryptoworld,232,1521844053792501765
34,Wed May 04 13:27:43 +0000 2022,"Wow scam ponze scheme $btc 1 percentage up

#btc #bitcoin",0,0,SuperTradernew,623,1521844021542342656
35,Wed May 04 13:27:41 +0000 2022,"So many dips, so little time. What are you buying, anon? #crypto #ada #hex #btc #eth #sol #avax #luna #xrp maybe something else?",0,0,Crypto_Daddiee,1,1521844011459391489
36,Wed May 04 13:27:41 +0000 2022,"#Bitcoin is rising ahead of the #Fed rate decision.

🪙  The cryptocurrency’s correlation with stocks remains strong.

#BTCUSD &amp; equities could fall if the Fed adopts a more hawkish stance.

#BTCUSD  +3.2%
-
#tixee #marketupdate

Trading is risky.",0,0,tixeetrading,210,1521844010507243524
37,Wed May 04 13:27:26 +0000 2022,"No doubt about this project and this will sure will achieve great success. it has a strong and qualified team. It makes sense to invest in a project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sujonhossan54,10184,1521843946552369153
38,Wed May 04 13:27:23 +0000 2022,"#ETH/#USDT and another token from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1534,1521843937174069249
39,Wed May 04 13:27:20 +0000 2022,"retweet,FOLLOW,and I'll tell you a secret....😀💰💪
#BTC #cryptotrading #Litecoin #ETH #Solana #NFTGiveaway #dogecoin #BinanceNFT #BinanceSmartChain #Coinbase",0,0,soko_dvn,368,1521843925039951872
40,Wed May 04 13:27:18 +0000 2022,@WhaleCoinTalk #bitcoin moon soon this is chance to buy btc,0,0,santa49710862,21,1521843914650566656
41,Wed May 04 13:27:17 +0000 2022,@SethZero1 Hahaha! My friend asked me what she should do about the snails in her garden and then she said and don’t say #Bitcoin is the answer.,0,0,AllisonMDstack,707,1521843910510886913
42,Wed May 04 13:27:17 +0000 2022,"@MetapleFinance This Project Will Be More Benificial For All of us and I am really Enjoy To Enter This 
@BachhaSahir   

@TasnimTuba12

@shihabjupcy.
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,Supu82840653,67,1521843909621858306
43,Wed May 04 13:27:11 +0000 2022,"#revenue #revenuecoin #bnb #bitcoin
this project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.i am confident in the success of this project!",0,1,EepAza,534,1521843885021876225
44,Wed May 04 13:27:08 +0000 2022,"If El Salvador defaults, that’s a huge failure for #Bitcoin",0,0,zacharias_eth,285,1521843872313266178
45,Wed May 04 13:26:57 +0000 2022,"You know #btc dumps in 3 minutes, right?",1,1,LINK1K,3889,1521843828298330112
46,Wed May 04 13:26:49 +0000 2022,"Millionaires secret: Be where others aren't! Do what others ain't doing ‼️
#zinu to the moon 🔥🔥🔥🚀🚀
#BTC #ETH #Altcoins",0,0,Genokfinance2,403,1521843795381432321
47,Wed May 04 13:26:49 +0000 2022,"@Hedgeye @smallcapsteve @TheDeepDive_ca $MSTR is up ~300% since diving into #Bitcoin 

What are you up since then?",0,0,mike_of_oz,1215,1521843793653166082
