,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 04:45:01 +0000 2022,"#BTC $40004  $BTC
#ETH $3047.38  $Eth
#BNB $417.65  $Bnb",0,0,Pricecrypt0,65,1514102334544044034
1,Wed Apr 13 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 13,2022)

#BTC $39984.91
#ETH $3044.28
#BNB $417.34
#DOGE $0.14
#SHIB $0.0000266914
#AXS $47.52
#MANA $2.14
#UNI $9.40
#GM $0.0000216748
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514102327577354243
2,Wed Apr 13 04:44:56 +0000 2022,"it’s 444 Zulu, 
do you know where your sats are at?
#bitcoin",0,0,Schmieglese,1409,1514102313874509827
3,Wed Apr 13 04:44:54 +0000 2022,I know there is a person that exists with hundreds of bitcoins that’s like I have way to much money. You can help me retire if you want. My back hurts. Thanks #btc #bitcoin 3GofDxeMwsRvyTurM5Ymk23bmifTRniw29,0,0,nobodyltc,0,1514102305322381312
4,Wed Apr 13 04:44:54 +0000 2022,(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,jetand12,8,1514102301769748487
5,Wed Apr 13 04:44:46 +0000 2022,"@AirdropStario Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @sarkar_subrodeb

@pranto543
@Sakib917557
@DipaMallik75

#crypto #Airdrop #BSC #Bitcoin #USDT #FreemasonsDoge #Airdropstario",0,0,Subrodeb18,48,1514102269402578946
6,Wed Apr 13 04:44:38 +0000 2022,"@Goldenegg666 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,126,1514102235268980737
7,Wed Apr 13 04:44:31 +0000 2022,"@EthaxCrypto The project is very attractive because the Team is very professional with good back ground of Crypto Industry! This is the major factor that can make this project very successful!
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Imran9488,2684,1514102208110891010
8,Wed Apr 13 04:44:31 +0000 2022,"Retail rekt on the #bitcoin in the 20k’s. They capitulate in the teens. Then we moon, while they get left behind. Corns transferred from the weak to the strong.",0,0,Gholacrypto,20,1514102206911320064
9,Wed Apr 13 04:44:28 +0000 2022,"#Bitcoin er are psychopath bcoz we decides to trust n use #Bitcoin as a sound money , transparency of 4Ws and 1H that #Fiat failed to provide all along also double spending

You may check #bitcoin explorer for more detail.

Infact most #cryptocurrency chain
Is traceable",0,0,Wallstreetlad,80,1514102195205337088
10,Wed Apr 13 04:44:20 +0000 2022,"Even in decades like the 1970s, when we had extreme inflation, large-cap quality U.S. equity shares were able to double their share price over that period. If #Bitcoin is correlated to the #SPX and #NASDAQ , that’s promising for #BTC 

$BTC",0,0,bitvest_be,11,1514102161289981952
11,Wed Apr 13 04:44:19 +0000 2022,"@EthaxCrypto This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Imran9488,2684,1514102156898418690
12,Wed Apr 13 04:44:17 +0000 2022,@sandra_tlibe People who want to change this world r psychopaths bcz they don't know about broader world financial conditions #Bitcoin is the saviour of the world and other alt coins let's take down centralized internet and bitcoin will take down World bank's 🔥🔥,0,0,sandeepbrwayne,113,1514102149604540416
13,Wed Apr 13 04:44:17 +0000 2022,"#Bitcoin Last Price $39960 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 44337
MA(50): 41983
MA(200): 48164
Bollinger B. lower/upper: 39359/49314

#Ethereum Last $3044 #ETH
RSI: 45.4
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31447",0,0,LivePriceCrypto,450,1514102147889176580
14,Wed Apr 13 04:44:12 +0000 2022,Current #Bitcoin Price is $39984 #BTC #Crypto,0,0,IAmBitcoinBot,918,1514102127991304195
15,Wed Apr 13 04:44:02 +0000 2022,"@AirdropDet Let's go to join airdrop event
@ahmadallround 
@ismail59940421 
@ahmadghazi1809 

#Airdrops #8V_Global #Bitcoin #AirdropDetective #Crypto #BSC #BUSD #Ethereum",0,0,DollarTolong,57,1514102086455103488
16,Wed Apr 13 04:44:00 +0000 2022,"💥BREAKING: 72% of financial advisors would invest client money in #Bitcoin if a spot ETF was available 
- Nasdaq survey",0,0,CrypChic,48724,1514102075935891458
17,Wed Apr 13 04:43:56 +0000 2022,@MMCrypto I want #BTC to $50k more it would be good to win so that I will put it all in #OGN for a massive return.,0,0,Caesermyn3,179,1514102060932861953
18,Wed Apr 13 04:43:54 +0000 2022,"@PeterSchiff @CNBC Say something new, why is it gonna go down? Why is gold better? I often miss ur FUD tweets and by the time I see them #BTC has already bounced and you re MIA. You’re too old to hate. One day it’ll click for ya, hang in there old buddy!",0,0,JakeBlake77,17,1514102052372512768
19,Wed Apr 13 04:43:36 +0000 2022,Suggested buy price: #Glitzkoin for now not above $0.30 and #DogeCoin below $0.15 and I presume that #BTC #ETH #XRP are too volatile and risky. Do your evaluation and take your call.,0,0,MarcoTrantow,14,1514101977428692994
20,Wed Apr 13 04:43:28 +0000 2022,"@Alice_in_Crypto Looks like one of the best project.Very strong project and very strong team.Don't miss this amazing opportunity must join this project.

#aliceincrypto #NFT  #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlart #web3",0,0,sakil4018,4084,1514101942863106048
