,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 16:45:33 +0000 2022,@ethereumJoseph @ConnextNetwork I’m trying to make this post go viral. From switzerland to the world. #ART  is King | #NFTCommunity | #NFTs | #ETH | #Ethereum | #Web3 | #World  | #Swiss | #Crypto | #Bitcoin  | #viral | #FolloMe | #RETWEEET and #heart | #ThankYou https://t.co/Xxy1ppXRrK,0,0,JasperQuin_NFT,256,1521169030765285376
1,Mon May 02 16:45:32 +0000 2022,"@cryptojack 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/SlQqFGCGqJ",0,0,Elyaseh7,82,1521169028236165121
2,Mon May 02 16:45:32 +0000 2022,"@cryptoskullx GM. 
A person's maturity level will increase when they are able to save and invest for their priorities.
@shibayc_Eth
Always #DYOR #ShibaycNft 
#ShibaycArmy #SHIBAYC $SBAYC #100xGems 
#NFTs #PVP #P2E #ETH #APE https://t.co/PrSu9NBPv0",0,0,elite_raider1,23,1521169025601998848
3,Mon May 02 16:45:31 +0000 2022,"@Tradeosiann  predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #USDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them. ,Gh",0,0,CryptoMarilyn1,44,1521169023446052864
4,Mon May 02 16:45:31 +0000 2022,"@hypnomedusa 0x16D82f551B1f2160A2e40A269477674989D9D1b2

Thanks for this chance ❤️‍🔥
Good luck all 🍀
#Opensea #Ethereum #Cryptoart 
#NFTCommunity #NFTCollection #nftartist #nftart  #NFTGiveaway",0,0,celflowers,1152,1521169020371849216
5,Mon May 02 16:45:29 +0000 2022,"@Gemx10000 This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,59,1521169015858774016
6,Mon May 02 16:45:28 +0000 2022,"@Tradeosiann  predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #USDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them. He",0,0,Mootux2,1,1521169010703831040
7,Mon May 02 16:45:28 +0000 2022,"#Racoongamerevealday12

Here we go‼️

We are pleased to present two of our favorite racoons🦝🔥
Here the #20 and #21 racoons of our collection.

The right predictions was 5A,2G.

Creation date: January 15 &amp; 17, 2022👨‍🎨
Mint: May 2, 2022✅

#nftgame #giveway #nftgiveway #eth #mint https://t.co/BYyfngpYyu",0,0,racoon_family,14,1521169008417988608
8,Mon May 02 16:45:27 +0000 2022,@NicholasAndrio1 I believe it will. It has the makings of a 100M+ market cap project. The chart has been tested and now with upcoming releases of the DAO and metaverse. It’ll be here soon enough 😀 #catboybsc #bnb #btc #eth #defi #nft $catboy,0,0,mctwentythree23,32,1521169003921747969
9,Mon May 02 16:45:25 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x4086c5f64eaac850f4b9bab7f72e7cab9d5e825a",0,0,CyrilDallest,36,1521168995243675649
