,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 18:30:21 +0000 2022,"@DaughterOfOdinM Don't you think is time to try @Shiba_Inu_Race ? #nftcollectors start the week with this collection. We swear,it will fly🚀
Floor price 0,014 #ETH
https://t.co/2fBrBhYXTz https://t.co/b6dGUVLjQS",0,0,Shiba_Inu_Race,121,1503438398270459907
1,Mon Mar 14 18:30:20 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.116 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2410,1503438395158237189
2,Mon Mar 14 18:30:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 41 gwei

Opensea: Sale
Low: $19.43
Avg: $19.43
High: $20.96

Uniswap V3: Swap
Low: $17.72
Avg: $17.72
High: $19.12

USDT: Transfer
Low: $5.20
Avg: $5.20
High: $5.61",0,0,Erc20Gas,591,1503438332906323971
3,Mon Mar 14 18:30:04 +0000 2022,"📈 Total Market Cap: $1,714,141,475,102
💵 1 #BTC: $38,604.49
🔴 BTC Dominance: 42.75%
💹 1 #ETH: $2,530.76
💎 ETH Dominance: 17.71%
⏰ Update Time: 14-03-2022 - 21:30:04 (GMT+3)",0,0,marketcapbot,4428,1503438328489820183
4,Mon Mar 14 18:30:03 +0000 2022,"Hyper big chance in a billion!
Price: \297500.0 (2022/03/15 03:28)
#ETH #ethereum",0,0,EthMacd,587,1503438324580507649
5,Mon Mar 14 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 14,2022)

#BTC $38604.49
#ETH $2530.76
#BNB $364.56
#DOGE $0.11
#SHIB $0.0000214898
#AXS $46.83
#MANA $2.25
#UNI $8.29
#GM $0.0000214558
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503438310227783684
6,Mon Mar 14 18:29:49 +0000 2022,He became the first non-American winner of the Indianapolis 500 since 1916. Clark would go on to win the 1965 #F1 Championship (which Indianapolis was not part of any longer). He is the only driver in history to win the Indy 500 and #Formula1 Championship in the same year. #ETH,0,0,Crypo_Bus,1094,1503438264488783874
7,Mon Mar 14 18:29:44 +0000 2022,"I caught myself thinking 🤪 That nothing made me learn English 🥺 But the NFT community works wonders 😍

I want new introductions, networking and heartfelt conversations 💕😍

Going to look for a tutor🚀🚀🚀#NFTCommunity #nftfam #nft #Ethereum #NFTartists",0,2,artbogdanova,1831,1503438245673189376
8,Mon Mar 14 18:29:31 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 2525.05 Mar 14 2022  6:28PM,0,0,Crypto___Trades,454,1503438187422789644
9,Mon Mar 14 18:29:29 +0000 2022,"Public outrage in the United States over rising gas prices. Is this it? Has Ethereum truly gone THAT mainstream?! #crypto #defi #BTC #ETH #TRX

I checked the news today for the first time in months, and on the front page was an article on public outrage over gas prices. Sinc…",0,0,royal11211,82,1503438181303263235
10,Mon Mar 14 18:29:29 +0000 2022,"Aliens could invade us tomorrow and people would still mainly worry about how it'd affect crypto. #crypto #defi #BTC #ETH #TRX

I can't be the only one who feels like people here are a bit too focused on their own gains, completely ignoring the real, important consequences o…",0,0,royal11211,82,1503438179231277060
11,Mon Mar 14 18:29:24 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

The concept and purpose of this project are very good. I hope that the development team will be able to make every effort to make success",0,1,IsabellaRay678,2170,1503438158767214597
12,Mon Mar 14 18:29:22 +0000 2022,Requesting faucet funds into 0x3e9C5EB24e4C76f1B8EdfFe580fD73B69C7c1fbd on the #Rinkeby #Ethereum test network.,0,0,DaBootWolverine,1783,1503438149560721415
