,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 06:30:09 +0000 2022,"#MOAR’s enthusiasm is predicted to continue with rising prices and trade volume before the #project enters the #metaverse at the end of this year.The drop’s most expensive #NFT to date,MOAR #36,sold for 4.33 #ETH. But there are many of other NFTs available at reasonable costs.",0,0,www_TheCryp_to,272,1529711467997675520
1,Thu May 26 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $12.44
Avg: $12.82
High: $12.82

Uniswap V3: Swap
Low: $11.34
Avg: $11.70
High: $11.70

USDT: Transfer
Low: $3.33
Avg: $3.43
High: $3.43",0,0,Erc20Gas,729,1529711464751194112
2,Thu May 26 06:30:06 +0000 2022,"@Maveric17557657 @MSItoken 500 holders!!! Easy 2m for $MSI 🔥🔥 10m incoming 😎

$Msi #MSI #ETH",0,0,crongcrong33,86,1529711454483812354
3,Thu May 26 06:30:05 +0000 2022,"I really love the bridge concept of the team ,that's how they are managing their ecoystem, so well i think with time platform will grow more ! 

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Genzhawong,3360,1529711452567015424
4,Thu May 26 06:29:53 +0000 2022,"$gst long scalp
2.067 dca 1.966

Sl 1.875
Lev 5x

Btc seems to touch the 28k region again so look for better entry and have SL at mentioned levels

#daytrading #btc #Ethereum #scalping #DYOR",0,0,wazX_7,14,1529711401756811264
5,Thu May 26 06:29:47 +0000 2022,Requesting faucet funds into 0x00DB32946EC2b3E5C7531EE333dbdB75Ce0Ef904 on the #Rinkeby #Ethereum test network.,0,0,journeyan,24,1529711376687501313
6,Thu May 26 06:29:33 +0000 2022,"@dexfolioapp @Artikfinance great project it has high limiita
@SKhanh31944648 
@Jennife13746519 
#BNB #Ethereum",0,0,Rosalin27361927,0,1529711318621880320
7,Thu May 26 06:29:19 +0000 2022,"I LIKE RED

#btc #eth #bnb #trx #xrp #xlm #cryptocrash #lunav2 #luna #ust #yfi #yfii #yfiiusdt",0,0,abhaykshah15,51,1529711257925713920
8,Thu May 26 06:28:48 +0000 2022,"@hAt_dOgsx YES!! WE HAVE STRONG COMMUNITY 🔥😎 keep on growing

$MSI #MSI @MSItoken #eth",0,0,crongcrong33,86,1529711127286136832
9,Thu May 26 06:28:42 +0000 2022,"@dexfolioapp @Artikfinance I see these projects have great potential
@LKhcV7 @xIN_8 @Gia91452095 
#BNB #Ethereum",0,0,Kyle39139182,2,1529711104834031616
10,Thu May 26 06:28:31 +0000 2022,"@kubieth @NFHamburgers please😈

@Ayla27715421 @HatipUhde @Senay21396946

#Crypto #NFTGiveaways #NFTCollector #SOL #NFT #DailyGiveaways #ETH #Giveaways #NFTCommunity #Solana",0,0,annabelleee87,696,1529711056314159105
11,Thu May 26 06:28:22 +0000 2022,"Gm Frens, what’s everyone doing today? 🌤💜
#NFTs #NFTCommunity #Ethereum #ETH",0,7,OtterFrensNFT,51,1529711022172475392
12,Thu May 26 06:28:02 +0000 2022,"@dexfolioapp @Artikfinance #BNB #Ethereum $Artik #Dexfolio #Airdrop 

Amazing project with strong community Definitely it will be a new Revolution in crypto space
@lemy0895
@suleiman_nyaja
0x9824820C6da8931337758601e752770041cBc913",0,0,shamenick1,52,1529710936453697536
13,Thu May 26 06:27:26 +0000 2022,"@dexfolioapp @Artikfinance An innovative project, which is gaining huge momentum in the nearest future
@LKhcV7 @Jennife13746519 @Qinwen_Wang 
#BNB #Ethereum",0,0,Dannie95691139,14,1529710784359841792
14,Thu May 26 06:27:19 +0000 2022,"@LuxpadOfficial Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future
@anggardhiashter @miftahulaziz666 @Habiba57377325 
#LUXPAD $LXPD #Airdrop #Luxpad #Giveaway #BinanceSmartChain #MultiChain #Ethereum",0,0,PaiHilarry,121,1529710757084004352
15,Thu May 26 06:27:06 +0000 2022,@Zoopla hey zoopla. Have you thought about going into web3 yet? I have some lovely domain names for you. freehold.eth leasehold.eth #ens #eth #btc #bitcoin,0,0,bigexcavations,8,1529710700129665024
16,Thu May 26 06:27:02 +0000 2022,#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainI hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century,0,1,Laboni65,3470,1529710685613084672
17,Thu May 26 06:27:02 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 👩🏿‍🤝‍👩🏼,0,0,WEB4GN,531,1529710682907717632
18,Thu May 26 06:26:56 +0000 2022,#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainThis project can brings such a revolution in crypto. The team is actively working using its skills and finding the right solutions to develop the project,0,1,Laboni65,3470,1529710660090834947
19,Thu May 26 06:26:53 +0000 2022,"@xxsrneee Nice investment!!! Cool project, saw this trending on dextool 🔥🔥

#MSI $MSI #ETH",0,0,crongcrong33,86,1529710646035890176
20,Thu May 26 06:26:48 +0000 2022,#bitcoin Blockchain Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1177,1529710625114537987
21,Thu May 26 06:26:48 +0000 2022,#bitcoin Blockchain Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1177,1529710624321974273
22,Thu May 26 06:26:28 +0000 2022,"@LuxpadOfficial It will be rain.....🤔😁💸💸💸💸💸💵
@Azisawaludin5
@CahyatulF
@Ahmadba53881376

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Kusmadi82,61,1529710543736492033
23,Thu May 26 06:26:23 +0000 2022,"@dexfolioapp @Artikfinance I wish the team and project a great success
@Karolyn27318277
@Gia91452095
#BNB #Ethereum",0,0,Florenc20448869,17,1529710521389568000
24,Thu May 26 06:26:22 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1653546382.7922175,0,0,CryptoPingBOT,74,1529710518251945985
25,Thu May 26 06:26:16 +0000 2022,"Requesting faucet funds into 0xc525E6F1B3959662AEdCC1b8b61a5684F30EC6Ee 
on the #Rinkeby #Ethereum test network.",0,0,AdventuresCra,0,1529710489873567744
26,Thu May 26 06:26:00 +0000 2022,"Interact with this tweet and leave your #ETH address or wallet address, good things will eventually happen.
Like and Retweet this Tweet.
Follow this Account @polygonname
White list quota 488.
#giveaway #crypto #cryptogiveaway #nft #NFTGiveaway",0,1,instagram_nft,912,1529710423464763393
27,Thu May 26 06:25:36 +0000 2022,"@dexfolioapp @Artikfinance #BNB #Ethereum $Artik #Dexfolio #Airdrop 

it is a great project by which we can acquire a great profit.👋👋
@luongsoc0955
@luongphu2335
0x626897eC7a72a830eD65f7B3F0BBEAfc2Bdf9173",0,0,fbuyth,123,1529710323489718272
28,Thu May 26 06:25:20 +0000 2022,"Seriously buying #eth is fucked up.

#PLS #PLSX #HEX #BTC #EthereumNFTs #NFTCommumity #NFTGiveaways #APE #AVAX #cryptotrading #CryptocurrencyNews",0,1,SeachefX,977,1529710256443772929
29,Thu May 26 06:25:19 +0000 2022,Requesting faucet funds into 0x0d4A2C9fe57AC0AE644F81bE313EB510Aa95c489 on the #Rinkeby #Ethereum test network.,0,1,Saiteja29507485,3,1529710251561213952
30,Thu May 26 06:25:14 +0000 2022,"@dexfolioapp @Artikfinance A stunning project with a great idea and a promising future.
@QunhTin39507238 
@Jennife13746519 
#BNB #Ethereum",0,0,Jen36235600,24,1529710233529896960
31,Thu May 26 06:25:02 +0000 2022,"@luis32678984 @ApplePieDev1 @MasonVersluis Well yeah, you can't call #ETH a success.",0,0,Marcus7034,108,1529710181327716352
