,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 05:15:23 +0000 2022,"@CIPHER9333 Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1398,1531866980382167041
1,Wed Jun 01 05:15:09 +0000 2022,The average #Ethereum network fee is now like buying a cheap snack in Illorin👏#Ilorintwittercommunity,0,0,Copreey,700,1531866920470908928
2,Wed Jun 01 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $12.91
Avg: $12.91
High: $12.91

Uniswap V3: Swap
Low: $11.77
Avg: $11.77
High: $11.77

USDT: Transfer
Low: $3.45
Avg: $3.45
High: $3.45",0,0,Erc20Gas,730,1531866918004613121
3,Wed Jun 01 05:14:52 +0000 2022,"Here's the Quote of the Day: ""Things start out as hopes and end up as habits."" - Lillian Hellman

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,954,1531866852451827712
4,Wed Jun 01 05:14:22 +0000 2022,"Slow 15 | Normal 20 | Fast 38.1 | Instant 52 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1167,1531866723921629184
5,Wed Jun 01 05:14:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \249962.0 (2022/06/01 14:07)
#ETH #ethereum",0,0,EthMacd,592,1531866646549147648
6,Wed Jun 01 05:13:23 +0000 2022,"@johns_nft @NFTFreeGiveaway Done!

@Esra02019330 @BaskaraYaren @Nurperi18220983

#NFTs #ETHGIVEAWAY #Solana #eth #SolanaGiveaway",0,1,cristina_bielsa,645,1531866478861029378
7,Wed Jun 01 05:13:16 +0000 2022,asiancornfusion cryptogems555 ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #DeFi #ETH #altcoins #Bitcoin     #BTC     #Cr…,0,0,SteinbeckAlan,18,1531866449442111489
8,Wed Jun 01 05:12:41 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,UsatBakersky,0,1531866300921831424
9,Wed Jun 01 05:12:40 +0000 2022,"No one wants #Bitcoin above 30k... At least, not me.  Sub 10k sounds a better entry, even if it takes a few weeks to get there... Patience WILL pay off...

Not financial advice

#BTC #cryptocurrencies #Cryptos #Ethereum",0,1,Alberto86150785,36,1531866297192960000
