,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 20:45:29 +0000 2022,"@AxieInfinity @ReadyPlayerRich @ReadyPlayerDAO Exclusive Ape #4677 ‼️Sale‼️
👇 
https://t.co/dNSs6Py9O3

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth  #SolanaNFT  #BinanceNFTs #binance #bnb #Web3 #Metaverse #Tether #binanceNFT #tezos #NFTartists #NFTAirdrop #nftcollector #nftnews #NFTGiveaways https://t.co/AWZCplC4c2",0,0,binance_world_,444,1521591800548544514
1,Tue May 03 20:45:28 +0000 2022,"""Waterfun"" the Little Grey NFT #24 sales are starting dont wait for the prices to rise https://t.co/gdXGLClHVl #nft #NFTCommmunity #NFTCollection #NFTProject #NFTCollecters #NftColllector #3dart #OpenSeaNFT #OpenSeaNTF #Ethereum https://t.co/pSppnJupFV",0,0,LittleGreyNFT,134,1521591793975967745
2,Tue May 03 20:45:27 +0000 2022,"@KittyInuToken So readyyyy 😻😻😻😻🙌🙌🙌✨✨ #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,1,Mary_kk22,40,1521591789609787393
3,Tue May 03 20:45:26 +0000 2022,They all are mad at #BITCOIN  .As they didn’t get the trouble they wanted so now they are attacking on #crypto such a shame . Others currencies values are going up guess what yours is shrinking because you are attacking on something less important.  #btc  #bnb  #eth here to stay https://t.co/Ef1yaNNQ17,0,0,unicryptonaire,1311,1521591786329804804
4,Tue May 03 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $35.75
Avg: $35.75
High: $36.86

Uniswap V3: Swap
Low: $32.60
Avg: $32.60
High: $33.62

USDT: Transfer
Low: $9.56
Avg: $9.56
High: $9.86",0,0,Erc20Gas,658,1521591688715776002
5,Tue May 03 20:45:03 +0000 2022,"@wanwantigers @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591688698863616
6,Tue May 03 20:45:01 +0000 2022,"Good time to buy #shiba
Gooooooo
#ETH",0,0,Mahmoud86039517,13,1521591682948640768
7,Tue May 03 20:45:01 +0000 2022,This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support FUJI. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,QI522,6557,1521591682491469828
8,Tue May 03 20:45:00 +0000 2022,#Ethereum is deflationary. I am INSANELY bullish!,0,0,Basudev01149340,3,1521591676657184773
9,Tue May 03 20:44:56 +0000 2022,Slow 30 | Normal 32.9 | Fast 63.1 | Instant 72.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1190,1521591663042473988
10,Tue May 03 20:44:36 +0000 2022,"@cryptobarbieBSC @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591578061549568
11,Tue May 03 20:44:32 +0000 2022,"@Morktoken Good Project ,For now, we hope to be the best in Cryptocurrency forever.
Congratulations to all the teams who have worked hard for this! Let's Go to the moon...🚀🚀🚀🚀
@TeguhAris16 
@irwanrijanto1 
@Achmadkosasih72 
$MORK #ETH #AIRDROP
@xaviuskyno 
@Basil9Jane",0,1,Daniel_Gray4626,4,1521591560420446211
12,Tue May 03 20:44:27 +0000 2022,Your favorite gems?? 🤑💎🔥 #metaverse #altcoin #memecoin #GameFi #cryptocurrency #Crypto #Bitcoin  #Cardano #Ethereum #Solana #Altcoins #GEMX100 #Binance  #ETH #ADA #blockchain #NFT #NFTCollection #Solana #CryptoNews #1000Xgems,0,0,NityaNa31059988,3,1521591539880841222
13,Tue May 03 20:44:19 +0000 2022,@VerfiedAirdrop This is the best project. #Clockx24 #UTK #Ethereum @dermol @julio @Gert,0,0,Mory99105618,28,1521591506607521800
14,Tue May 03 20:44:02 +0000 2022,"Don't care what the haters say, I am still bullish on the Merge for #ethereum!!!",0,0,EnamulHoquewk,27,1521591433198723072
15,Tue May 03 20:43:58 +0000 2022,"@BSCGemsAlert @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591416731758592
16,Tue May 03 20:43:37 +0000 2022,🌟🌟🌟Drop Your Best #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,0,SannyKu17184124,6,1521591327905005570
17,Tue May 03 20:43:36 +0000 2022,"I have a question from #NFTcollectors as a #collector!
 How do you find links to buy an art piece , when you write no links, just art?!!
I'm so curious...

#NFT #TEZ #CleanNFT #tez #ETH #Ethereum #NFTcollections #nftart #nftartist #nftcollector",0,0,Sabasart1,1385,1521591326038323200
18,Tue May 03 20:43:28 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1651610608.6920106,0,0,CryptoPingBOT,60,1521591293205524488
19,Tue May 03 20:43:15 +0000 2022,"@CryptoThro @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591239073669125
20,Tue May 03 20:43:11 +0000 2022,Your favorite gems?? 🤑💎🔥 #metaverse #altcoin #memecoin #GameFi #cryptocurrency #Crypto #Bitcoin  #Cardano #Ethereum #Solana #Altcoins #GEMX100 #Binance  #ETH #ADA #blockchain #NFT #NFTCollection #Solana #CryptoNews #1000Xgems,0,2,Khan574Azhar,5,1521591221248012290
21,Tue May 03 20:43:09 +0000 2022,"@TheShibLord1 @cz_binance Without thinking #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1521591211269758980
22,Tue May 03 20:42:59 +0000 2022,"@wanwantigers @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591171008540672
23,Tue May 03 20:42:56 +0000 2022,Slow 30 | Normal 33 | Fast 54.2 | Instant 76.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521591158375436289
24,Tue May 03 20:42:44 +0000 2022,"@ReginaColucci Of course #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,1,Mary_kk22,40,1521591105783017474
25,Tue May 03 20:42:43 +0000 2022,"@DaCryptoEye @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521591103551512576
26,Tue May 03 20:42:27 +0000 2022,"@brycent_ @KittyInuToken The perfect and full option version of it #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1521591035637420033
27,Tue May 03 20:42:23 +0000 2022,Why is no one in #nfts talking about the eminent #crypto crash coming? All charts are showing 50% drops coming. Someone please inform me on your thoughts haha #sol #eth,0,3,0xAP0LL0,309,1521591020332326913
28,Tue May 03 20:42:22 +0000 2022,"@Happiz5 #ArchieNeko 💫NO BUY TAX!
Global @Archieneko1 
#ElonMusk #Metaverse
#Ethereum #shiba
#BTC #BNB    
#FLOKI #FEG #PIT
#Bitcoin    
#BabyDoge @okx
@CoinbaseExch #Binance    
@krakenfx @btcturkprotr @gate_io
@kucoincom @cryptocom
#Uniswap 
0xFE5F69dfa2d4501E78078266F6d430c079098f90",1,1,archie_th1,0,1521591016968572928
29,Tue May 03 20:42:13 +0000 2022,"@AJ_cryptoo @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521590978108223489
30,Tue May 03 20:41:55 +0000 2022,"Help us break 300 followers today! We will put a rare trait sample out if we beat that by midnight! 

#NFTCommumity 
#nftart 
#NFTProject 
#NFTdrop 
#ETH 
#Crypto",0,3,STAINEDWHITEES,289,1521590904108236802
31,Tue May 03 20:41:51 +0000 2022,"Did you know our DAILY winners have MORE chances to WIN!?🪙💰

DAILY WINNERS are put into a raffle for 10,000 PANDA TOKEN AND A FREE NFT!

WEEKLY WINNERS are put into a raffle for $1,000 in ETH and 100,000 PANDA TOKEN!

Pays to play! GET THAT $$$

#nft #eth #p2e #panda #play2earn",0,0,PandaMania_NFT,11750,1521590885846200320
32,Tue May 03 20:41:30 +0000 2022,"@nomic10500641 @GemKingdom1 @KittyInuToken And the best is yet to come 🙌🙌😻😻😻✨✨✨ #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1521590798642565127
33,Tue May 03 20:41:27 +0000 2022,You know what's crazy? It hasn't even begun. E.N.S. #ens #nfts #nft #nftcollectors #Crypto #Ethereum #eth,0,1,SAFIULLASK18,0,1521590784209915905
34,Tue May 03 20:41:26 +0000 2022,You know what's crazy? It hasn't even begun. E.N.S. #ens #nfts #nft #nftcollectors #Crypto #Ethereum #eth,0,0,RohitDe70911864,1,1521590781630427138
35,Tue May 03 20:41:24 +0000 2022,"@Happiz5 @ArchieNeko_
$ARCHIE
🚨LAST CHANCE🚨0.1 #ETH OR MORE PURCHASE BY 11:59 CST TONIGHT=CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS. WE GET TO 750 HOLDERS BY SAME TIME WE BURN 🔥250 QUINTILLION #ARCHIE TOKENS
JOIN US IN TELEGRAM AMAs 9 PM CST EVERYDAY FOR UPDATES.",1,1,yilmaz1aly,42,1521590772956635137
36,Tue May 03 20:41:13 +0000 2022,@Eth_Ari I fear capitulation in #BTC and #ETH could trigger panick over there. Brutal stuff awaiting NFT’s in my opinion. Goblia shall reign.,0,2,MichdeMontaigne,56,1521590727423270912
37,Tue May 03 20:40:56 +0000 2022,Slow 30 | Normal 33 | Fast 55.2 | Instant 64.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521590653637042181
38,Tue May 03 20:40:51 +0000 2022,"@crypto___space @GOAT_ERC20
 Approaching 5 months old, 900 holders, low MC, high burn, announcement of the partnership with a billion dollar corp this week, true utility, very solid and committed community
Sleeping giant!
#ERCGems #100xgem #Ethereum #ETH #ERC20 #cryptocurrency 
#TeamGOAT
#LFGoat",0,0,DFDredd,843,1521590632375980038
39,Tue May 03 20:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,762.38
#DOT: $14.57
#SOL: $84.90
#LUNA: $81.29
#XRP: $0.5999
#AVAX: $58.32
#ALGO: $0.6550
#ATOM: $17.53
#ETC: $26.58

💥New predictions every hour",0,0,SlothTradingBot,24,1521590617830215681
40,Tue May 03 20:40:34 +0000 2022,"@gemabi09 @ArchieNeko_
$ARCHIE
🚨LAST CHANCE🚨0.1 #ETH OR MORE PURCHASE BY 11:59 CST TONIGHT=CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS. WE GET TO 750 HOLDERS BY SAME TIME WE BURN 🔥250 QUINTILLION #ARCHIE TOKENS
JOIN US IN TELEGRAM AMAs 9 PM CST EVERYDAY FOR UPDATES.",0,0,yilmaz1aly,42,1521590561848897537
41,Tue May 03 20:40:30 +0000 2022,"@RMoonOfficial this is a good project . I really like it very much!!!!!
#SANTOS #Ethereum #MINA 
@elonmusk @NFL",0,0,nh1555,0,1521590546917167107
