,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 13:30:29 +0000 2022,Requesting faucet funds into 0xd7750862Dd9926690f8F9054F13301B6227c0246 on the #Rinkeby #Ethereum test network.,0,0,bkalra08,2,1522569491720597504
1,Fri May 06 13:30:11 +0000 2022,"Bear market or not, your #NFTProject will sell out. It has to, so it can help people in need. #nftart #NFT #ETH #Metaverse",0,1,Alexattiasbow,1394,1522569417128824832
2,Fri May 06 13:30:10 +0000 2022,Requesting faucet funds into 0x15298Ea7d4eF37887822ecf5b930E0B3D66B53B9 on the #Rinkeby #Ethereum test network.,0,0,i_rybakov,9,1522569411256893443
3,Fri May 06 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $23.43
Avg: $23.97
High: $23.97

Uniswap V3: Swap
Low: $21.37
Avg: $21.86
High: $21.86

USDT: Transfer
Low: $6.27
Avg: $6.41
High: $6.41",0,0,Erc20Gas,784,1522569384836882432
4,Fri May 06 13:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #GreenSatoshiToken  #GST #ApeCoin  #APE #Ethereum  #ETH #Kusama  #KSM",0,0,TopPaidSignals,541,1522569374736990208
5,Fri May 06 13:30:00 +0000 2022,"#Crypto: Updates
- Stratis to fund #blockchain innovation center in Uganda
- Stratis to fund a new blockchain innovation center in the kingdom aimed to build knowledge and blockchain development skills in the kingdom.

Source: CoinTelegraph

#Cryptocurrency #BTC #ETH #LUNA #NFT",0,0,ZSMarkets,545,1522569371305926656
6,Fri May 06 13:29:48 +0000 2022,"The third, the current #dfinity ecosystem development is less than expected, and high inflation further dilutes the value of #ICP. #ETH #NFTGiveaway #NFTs #NFTCommunity",0,1,icpburn,214,1522569321427349505
7,Fri May 06 13:29:44 +0000 2022,"23 is my lucky number. 

It’s not coincidence that the 69 repeated 23 times and ending in .eth 
it the first availability. 

I have discovered another .ETH subculture. 

Fuck a 4 digit. 69 series RUN IT UP 

#ETH #ENS",0,0,_cryptocowboy_,319,1522569304687972354
8,Fri May 06 13:29:40 +0000 2022,@RaritySniperNFT @DopeVoyage Look at this my friends @VenusSmith01 @david_suaterna @soyfira #viral #trend #NFTCommunity #JusticeForJohnnyDepp #Ethereum,0,0,CamiloRamrez8,11,1522569288237953025
9,Fri May 06 13:29:38 +0000 2022,"Which #crypto / #token would you like Binance to list next? Everybody take this survey, fellas.
👇
#BTC #ETH #BNB #BSC #GEM #WEB3  #DKS #GMT #STEPN #Twitter #doge #Binance #kucoin #coinbase #huobi #mexc #gateio #APEUSDT #ApeCoin #SHIB #AGLD  #FITFI #STEPAPP #GAL #SAND #NFT",0,0,GemSignalHunter,8076,1522569278377058304
10,Fri May 06 13:29:34 +0000 2022,"🔻🔻🔻 $851,270 ETHUSD SHORTED @$2,694.35 on #Binance (13:29:34 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3164,1522569260702314497
11,Fri May 06 13:29:28 +0000 2022,"@HopProtocol_ Very good project...

@cryptosnake_en @Airdroplite0 @CryptoPunchMe 

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProjects 

0x5F78A2Ce68d41c4591e0D171693A584eb3d7Acd3",0,0,alibhai940,68,1522569234538442757
12,Fri May 06 13:29:24 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x#nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #g…,0,0,RonArms29958195,19,1522569217882701826
13,Fri May 06 13:29:10 +0000 2022,#ETH is strong and always will be.,0,0,__momohu_,496,1522569161813413891
14,Fri May 06 13:29:10 +0000 2022,"@BarackObamaGems @BriseZilla
 a real Diamond in a muddy sea of Cubic Zirconia trash memes  #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO get on it!!!",0,0,Jasmichol1,9,1522569160429031425
15,Fri May 06 13:28:56 +0000 2022,@CryptoThro @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,1,junifrelp,32,1522569101675155462
16,Fri May 06 13:28:47 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x41E3c74Ee7CC4c6a881bf5a8583bC068a6423D9A",0,0,coco211314,35,1522569064345788422
17,Fri May 06 13:28:39 +0000 2022,Slow 20.8 | Normal 22.1 | Fast 40.7 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1522569031466762240
18,Fri May 06 13:28:26 +0000 2022,"@rovercrc 🟢😻🐾CATBOY🐾😻🟢READY 2 BOOM
⭐ #CZ_Binance, #Travladd, #Messiah support CatBoy! 
🔥 Sitting 15x from #ATH and ready 2 boom. 
💰💸 #Stakeable NFTs and CatBoy #dApp live!
🎮☔🌆 #CatBoy DAO&amp;Metaverse SOON!
👶SmallMarketcap 💯SAFU
@BSCCatBoy #catboybsc #CatBoy #Bnb #Btc #eth #sol",1,1,cryptovibezzx,31,1522568975175102464
19,Fri May 06 13:28:12 +0000 2022,"@MrBigWhaleREAL 🟢😻🐾CATBOY🐾😻🟢READY 2 BOOM
⭐ #CZ_Binance, #Travladd, #Messiah support CatBoy! 
🔥 Sitting 15x from #ATH and ready 2 boom. 
💰💸 #Stakeable NFTs and CatBoy #dApp live!
🎮☔🌆 #CatBoy DAO&amp;Metaverse SOON!
👶SmallMarketcap 💯SAFU
@BSCCatBoy #catboybsc #CatBoy #Bnb #Btc #eth #sol",0,1,cryptovibezzx,31,1522568919139196930
20,Fri May 06 13:28:11 +0000 2022,"@HopProtocol_ @Joe08030 Great privileged to be here, guys u can't afford to miss out
@Abdullahi_O_  @adedapo_stripes  @ChiomaEzejelue @elusman1  @Cryptosin_1  @Hargy33400383  
0xf9138a54CAAf520A0dc7adF4A35082Ed0dc3EaA3

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,Oluwato99,28,1522568912143007744
21,Fri May 06 13:28:09 +0000 2022,"What's up good people? 🤟🏼

Hope you're feeling bullish the way I do 💯

Woooh, FIRE!!! 🔥🔥🔥🔥🔥🔥🔥🔥

#cryptocurrencies #Bitcoin #ETH #SOL #Saitama #SaitaRealty #ImpactXP #Shiryo #SHINJA #WolverInu #StrongerTogether 👑",0,1,Foxinthepack,112,1522568904262012928
22,Fri May 06 13:28:07 +0000 2022,"@DirtyLittleAlts @BriseZilla
 a real Diamond in a muddy sea of Cubic Zirconia trash memes  #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO get on it!!!",0,0,Jasmichol1,9,1522568894732554244
23,Fri May 06 13:28:02 +0000 2022,"There's still people out there pedaling Elliott wave theory from decades ago.
Use back-testing, find your OWN 60%+ win strategy,  then keep quiet about it.
#Trading #Stocks #Stockpicks #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY",0,0,frankkolnacki,61198,1522568877309403137
24,Fri May 06 13:27:32 +0000 2022,"@HopProtocol_ @oyebamijisund14 I'm highly impressed with the professionalism of the developers of this charming project. 

@Ridwaan095 
@SoliuAdemola1 
@KolawoleAbduls9 

0xBac73589A53c3Ba9c8877b7d16ff0aFb108f2D1e

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,Joe08030,37,1522568748795899906
25,Fri May 06 13:27:29 +0000 2022,"@HopProtocol_ Great project flying to infinity♾️
@daku_joy @rejoice_joshua @Duza_KingArtz 
0xed453F202C0a2933509DA542ADaCBFff3d390857
 $HOP #Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,NShekwolo,127,1522568735399239690
26,Fri May 06 13:27:03 +0000 2022,"@CryptoThro 16 @BriseZilla
 a real Diamond in a muddy sea of Cubic Zirconia trash memes  #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO get on it",0,0,Jasmichol1,9,1522568627186290693
27,Fri May 06 13:26:39 +0000 2022,Slow 21 | Normal 26 | Fast 60.7 | Instant 89.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1522568525461737472
28,Fri May 06 13:26:31 +0000 2022,The markets are down massively and I am doubling down. #Bitcoin #TSLA #GOOGL #Ethereum #GME,0,1,SlartiB04497489,84,1522568495724171265
