,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:45:03 +0000 2022,"@4metaworld @Element_Market @Coinhub_Wallet Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project I love YOU❤💚💙
 
@abusalam123455
 
@MAHMUDU34456642

@Santo48586711

#Airdrop #Airdrops #Airdropinspector #Fairdesk #FDT #Crypto #Bitcoin",0,0,Alvaro926191501,0,1518752987321012226
1,Tue Apr 26 00:45:03 +0000 2022,"@chirocrypto $MRI will run especially with a shot of Adrenaline..
#ADRT  @ADRTtoken
Get a daily #ETH shot🎯with Adrenaline Token 
$ADRT is a $ETH printer, load up on ink...
Dox'd Dev &amp; Unique tokenomics Big marketing soon
TG: https://t.co/pKFX5f7oRN
https://t.co/kK4w9TopND
#btc $smol $kizo https://t.co/oCOvzb8Kxn",0,0,hc_trades,5400,1518752985819590657
2,Tue Apr 26 00:45:02 +0000 2022,"@TheLuffygems #Bullish in crypto. $SQUAWK, $CHIRP is there to show you what a pump is and is likely to hit 100x in the short term. Season $SQUAWK, $CHIRP now. #Birdseasons
https://t.co/euIm19paQu 
#SQUAWK #CHIRP #Bitcoin #Etherum #Cryptocurency https://t.co/RhP1cpd4L1",0,0,quangthang1551,43,1518752980337827840
3,Tue Apr 26 00:44:55 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $SHIB #bitcoin #dogecoin",0,0,Zippora07643035,15,1518752951887564800
4,Tue Apr 26 00:44:53 +0000 2022,"What will @elonmusk integrate to @Twitter first, $BTC #Bitcoin or $DOGE #dogecoin?",0,0,gpuhot,1114,1518752943197106181
5,Tue Apr 26 00:44:39 +0000 2022,$ETHUSD as we stay below 3182 we are expectiong to continue lower and break 2798 #elliottwave #ondaselliott #Ethereum #Bitcoin #ETHUSD,0,0,ElliottForecast,26787,1518752885496066051
6,Tue Apr 26 00:44:37 +0000 2022,"This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is.

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,Pr50889296Angel,6019,1518752875450871808
7,Tue Apr 26 00:44:25 +0000 2022,@elonmusk must be satoshi. God of $DOGE. I nominate him for president of the world. #Bitcoin #ETH,0,0,1EclipseCrypto,13,1518752825181884416
8,Tue Apr 26 00:44:20 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $ETH $APE #bitcoin #dogecoin",0,0,Zhaoron83119024,20,1518752805174972416
9,Tue Apr 26 00:43:55 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",0,0,Zeynep70705237,2,1518752701210787842
10,Tue Apr 26 00:43:48 +0000 2022,"We're only going to be released for a few days. 
We are quick and accurate.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #DASH #DOGE",0,0,rete23142,0,1518752671846789120
11,Tue Apr 26 00:43:47 +0000 2022,"💥TOP NEWS💥 #CryptoNews  Here Are the Most Popular #cryptocurrencies  in South Korea:
1st #Bitcoin with 5 Billion 
2nd #xrp 4.7Billion
3rd #Ethereum 4.5Billion
4th #ADA 1Billion
5th #doge 900.000 Million rounds out the top 5 most popular in S. Korea🔥🔥",0,0,DeathFiat,40093,1518752667929092099
