,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 16:15:19 +0000 2022,"@Polygon_Space1 @DeFiatoOfficial @harmonyprotocol An asset transfers with #Ethereum, #BDC, #Avalanche, #Polygon and #Solana?! Wow this is insane!!! Will never miss this staking pool!! Saving the date!!",0,0,Eloiseaia22,76,1518987095926534144
1,Tue Apr 26 16:15:18 +0000 2022,"@Blockworks_ Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/uKo8Gz2zhs",0,0,1kull_,3107,1518987088733122560
2,Tue Apr 26 16:15:16 +0000 2022,"Your wallets will act as a safe with your private addresses secure inside and your public address available to everyone. When someone sends their Ether coins to you, they are transferring the ownership of the coins by sharing them to your wallet’s public address.
#ethereum https://t.co/YeYatoLCiv",0,0,PiCoinKenya,77629,1518987080424202240
3,Tue Apr 26 16:15:15 +0000 2022,@business Poll: Does this open the door for @ethereum? #Ethereum,0,0,MoCooray,625,1518987078503182337
4,Tue Apr 26 16:15:05 +0000 2022,"I have just sent  my voters reward for their votes, in total of 111,541.47935 XCASH ($2.8722) #xcash #DPOPS $ETH #ethereum #fintech #bitcoin.",0,0,xcash_ju_fr,35,1518987038061740033
5,Tue Apr 26 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 81 gwei
Avg: 82 gwei
High: 82 gwei

Opensea: Sale
Low: $46.86
Avg: $47.44
High: $47.44

Uniswap V3: Swap
Low: $42.74
Avg: $43.26
High: $43.26

USDT: Transfer
Low: $12.54
Avg: $12.69
High: $12.69",0,0,Erc20Gas,658,1518987027827593218
6,Tue Apr 26 16:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@16:14:59,0,0,JonasNRDSTRM,458,1518987010148610049
7,Tue Apr 26 16:14:56 +0000 2022,"The stage is set for a domino effect of collapsing fiat currencies, resulting in upside capitulation of the USD as liquidity seeks shelter. Short term pain!

In time, the belief of safety and flight into digital assets such as #Bitcoin and #Ethereum will reach critical mass.",0,0,cryptolusional,13,1518986999624962048
8,Tue Apr 26 16:14:44 +0000 2022,"@Missfelder Love you bro from India 🫶 , I wish  i am the winner of this unique giveaway . @Missfelder 
#eth",1,1,BiniKumar4,0,1518986949226246144
9,Tue Apr 26 16:14:41 +0000 2022,"@alamin_ys_ @Doshi_Token @TwitKingDos1 I love this about @Doshi_Token devs ✌️

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,81,1518986935963987973
