,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 03:30:26 +0000 2022,"Drop your NFT/Transfer Nft free who wants?
#NFT #NFTGiveaways #NFTs #dropnft #dropyournft #NFTs #opensea #OpenSeaNFT #NFTCommunity #NFTCollection #nftcollector #ETH #Bitcoin #dogecoin #Cryptos",0,0,ArtPic44,31,1507198194232475650
1,Fri Mar 25 03:30:08 +0000 2022,Requesting faucet funds into 0x75a494169b8AE677B825b4DE8d51567428A704ae on the #Rinkeby #Ethereum test network.,0,0,steddf,1,1507198119376695322
2,Fri Mar 25 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $16.45
Avg: $16.45
High: $17.08

Uniswap V3: Swap
Low: $15.00
Avg: $15.00
High: $15.58

USDT: Transfer
Low: $4.40
Avg: $4.40
High: $4.57",0,0,Erc20Gas,592,1507198093510553602
3,Fri Mar 25 03:30:02 +0000 2022,"📈 Total Market Cap: $1,994,865,493,337
💵 1 #BTC: $43,922.33
🔴 BTC Dominance: 41.82%
💹 1 #ETH: $3,121.19
💎 ETH Dominance: 18.79%
⏰ Update Time: 25-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4418,1507198092520611840
4,Fri Mar 25 03:30:01 +0000 2022,"#BTC $43887  $BTC
#ETH $3120.27  $Eth
#BNB $412.59  $Bnb",0,0,Pricecrypt0,31,1507198090415071236
5,Fri Mar 25 03:30:00 +0000 2022,"9,999$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

#NFT #NFTs #NFTdrop #Ethereum",1,0,eth_CryptoPunks,69,1507198085503533056
6,Fri Mar 25 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 24,2022)

#BTC $43922.33
#ETH $3121.19
#BNB $413.25
#DOGE $0.14
#SHIB $0.0000244937
#AXS $72.03
#MANA $2.64
#UNI $10.82
#GM $0.0000277502
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507198083758710786
7,Fri Mar 25 03:29:48 +0000 2022,"5948) Current #Bitcoin Price is $43955 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40615
-MA(50): 40987
-MA(200): 48269
-Bollinger B. lower/upper: 36837/44392

Current #Ethereum Price is $3126 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",1,1,LivePriceCrypto,119,1507198032835719169
8,Fri Mar 25 03:29:22 +0000 2022,"What’s one thing about the #NFT space you would get rid of, if you could?

#cnft #ETH #Solana #NFTProject",0,1,UglyDragonsNFT,710,1507197925469921284
9,Fri Mar 25 03:29:14 +0000 2022,Slow 20.6 | Normal 20.6 | Fast 30 | Instant 39.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1091,1507197892355928065
10,Fri Mar 25 03:29:13 +0000 2022,Requesting faucet funds into 0x6d2d77d9c325767357Ef219b8B87C1de92858CF0 on the #Rinkeby #Ethereum test network.,0,0,weihao27566649,18,1507197888652546058
11,Fri Mar 25 03:29:08 +0000 2022,"Our potential partnerships are limitless. 

#NFT #NFTs #RDC #RogueDiceClub #NFTCommunity #NFTCollector #BTC #ETH",0,0,RogueDiceClub,3967,1507197866590228483
12,Fri Mar 25 03:29:05 +0000 2022,@MattMargetts A point five ETH will be awesome... please can I say thank you..gas fees is crazy..#ETH #CRO,0,0,RatuLacabuka,54,1507197854733209602
13,Fri Mar 25 03:28:47 +0000 2022,"5947) Current #Bitcoin Price is $43927 #BTC #Crypto
Indicators Daily:
-RSI: 61.0
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36838/44390

Current #Ethereum Price is $3124 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",0,0,LivePriceCrypto,119,1507197780472864770
14,Fri Mar 25 03:28:36 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,KanthaKarmar,2,1507197732603445251
15,Fri Mar 25 03:28:18 +0000 2022,"Could we use some help with the marketing &amp; growing our community ? Of course..... But I'm a firm believer the world will catch on to what we're creating because of the actual product. 

#NFT #NFTs #RDC #RogueDiceClub #NFTCommunity #NFTCollector #BTC #ETH",0,0,RogueDiceClub,3967,1507197656950583296
16,Fri Mar 25 03:28:14 +0000 2022,Requesting faucet funds into 0x3059265cCE188cacF0fCDd9CD4ABdd63b79a91cd on the #Rinkeby #Ethereum test network.,0,0,VictoryIyakore1,0,1507197638390689801
17,Fri Mar 25 03:28:10 +0000 2022,"@coinbureau Wanna share paybolt here:)
#PayBolt #PayBoltArmy #Crypto #Web3 #Blockchain #Technology #BSC #Ethereum #Polygon #Matic #Marketplace #OnlineShopping #MerchantPayments #PayWithCrypto #PayBolt4biz

@PayBoltOfficial @paybolt4biz @john21crypto @DdrCrypto
Real utility for finance:) :)",1,0,Margare52171745,0,1507197622142251008
18,Fri Mar 25 03:28:00 +0000 2022,@Niccc50572356 #ETH 0x79061CabaC64D3bd0A9b765466fb3BC06ca7225b,0,0,tigerHee888,7,1507197580018561064
19,Fri Mar 25 03:27:47 +0000 2022,"5946) Current #Bitcoin Price is $43928 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36839/44389

Current #Ethereum Price is $3124 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,119,1507197527933739008
20,Fri Mar 25 03:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,325,1507197477421821952
21,Fri Mar 25 03:27:25 +0000 2022,"I just know the potential we will bring. 
Our game mechanics &amp; fundamentals will bring something new to  the space. 

#NFT #NFTs #RDC #RogueDiceClub #NFTCommunity #NFTCollector #BTC #ETH",0,0,RogueDiceClub,3967,1507197433461280769
22,Fri Mar 25 03:27:14 +0000 2022,Slow 20.6 | Normal 20.6 | Fast 34.1 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1091,1507197386690543618
23,Fri Mar 25 03:26:47 +0000 2022,"5945) Current #Bitcoin Price is $43920 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36840/44387

Current #Ethereum Price is $3123 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,119,1507197275403132936
24,Fri Mar 25 03:26:47 +0000 2022,Orijin finance is a brilliant creation by the Orijin finance team. I am very glad to be a part of this project. Go ahead.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,cadaver701,5006,1507197273805008933
25,Fri Mar 25 03:26:27 +0000 2022,"Breaking News 🚨

#ETH is over $3,120‼️💥

🔥🔥🔥LFG🔥🔥🔥🔥

#Bullrun #cryptocurrencies #cryptocurrency",3,14,chiqshoes,34218,1507197189730185226
26,Fri Mar 25 03:25:59 +0000 2022,"💰 I have 1.508 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2763,1507197076098240512
27,Fri Mar 25 03:25:56 +0000 2022,"me in 2021: 
This ""shitcoin"" is gonna go 10x! must all in FOMO time!!!!...

me in 2022: 
Try to get single hitters 10 times and not get stuck holding the bag. take calculated risks and always take profit at target for the next opportunities.
#daytrading #btc #eth",0,1,krnflyboy,60,1507197061107646465
28,Fri Mar 25 03:25:47 +0000 2022,"5944) Current #Bitcoin Price is $43908 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36839/44388

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,1,LivePriceCrypto,119,1507197022906253317
29,Fri Mar 25 03:25:29 +0000 2022,The Xclubsive team is crashing Ultra Music Festival for our “PARTYCRASHER” community event tomorrow 🎉🍾 Who’s ready to secure some OG spots by being the first 500 on discord??  Keep it Xclubsive. #ETH #NFTGiveaways #NFTCommunity #cryptocurrencies #ultramiami #UltraMusicFestival,0,1,xclubsive,6,1507196950344609794
30,Fri Mar 25 03:25:26 +0000 2022,"What my plan is: 

Buy #Doge
Buy #Ethereum 
Buy #Kiba

Repeat forever",0,1,Dogecoinrich,130554,1507196933642895360
31,Fri Mar 25 03:25:13 +0000 2022,Slow 20.6 | Normal 20.6 | Fast 26.4 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1091,1507196879494426626
32,Fri Mar 25 03:25:06 +0000 2022,"#ethereum  #solana #Crypto #cryptocurrencies $btc $eth $ada $link $dot $sol $xmr #nft $avax $metis $ftm #alts $luna #Altcoin #bitcoin #BTFD
""These charts you people draw out are complete bullshit. You are playing a guessing game. Nobody actually knows where btc will go."" sum dude",0,2,JohnNas67967558,279,1507196850104807431
33,Fri Mar 25 03:25:04 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,JesikaJasmin2,2770,1507196842290819092
34,Fri Mar 25 03:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:25 PM . Mar 24,2022)

#BTC $43896.83
#ETH $3118.26
#BNB $412.72
#DOGE $0.14
#SHIB $0.0000244669
#AXS $71.92
#MANA $2.63
#UNI $10.83
#GM $0.0000277310
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507196825362735108
35,Fri Mar 25 03:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 51 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 46 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 41 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3244,1507196811282468864
36,Fri Mar 25 03:24:54 +0000 2022,"While we try to understand, time passes and life with him 🫀
#FutureOfWork #NFTartist #vibes #moretime #nearfutur #projectwork #NFTCommunity #eth #blockchain",1,1,creat_path,7,1507196803489402880
37,Fri Mar 25 03:24:54 +0000 2022,"I think some bigger sales will come Soon. I don’t know $hit, I’m jus sayin. #SaitamaWolfPack #SaitaRealty #Saitama #ETH",0,1,captainbrady13,371,1507196799651614725
38,Fri Mar 25 03:24:53 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy project will go much further in the future because the team working on it is very strong.  I will be happy to see the success and results of this",0,0,ge_prstyo,3016,1507196798083145729
39,Fri Mar 25 03:24:47 +0000 2022,"5943) Current #Bitcoin Price is $43896 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40613
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36841/44385

Current #Ethereum Price is $3119 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,119,1507196770375323654
