,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 00:00:31 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the one-hour chart one can observe as price declines gradually from the maximum at 2682.46. A...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/UujaV6as5l",0,0,BalanceOt,578,1524539984950272001
1,Thu May 12 00:00:30 +0000 2022,"Crypto: Daily Report
May 11, 2022
 
#BTC  28,936.36  -6.73%
#ETH  2,072.23  -11.56% https://t.co/w394mWUEVA",0,0,Market_Index,19,1524539982190460928
2,Thu May 12 00:00:30 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1524539978097004544
3,Thu May 12 00:00:22 +0000 2022,"@TheMoonCarl Citadal crashed Luna so not #ETH , Bitcoin too slow. Give me a few $luna, they’ll fix it soon. I’ll root for the underdog. Not financial advise. 😂",0,0,CarbonFiberXRP,32,1524539948485025792
4,Thu May 12 00:00:22 +0000 2022,Genuinely the most excited I have been in crypto since November 2020 when the bull market properly started. So many 100x opps right now.  #btc #eth #ada #sol #luna #defi #crypto,0,0,christianlaw007,289,1524539945712779264
5,Thu May 12 00:00:21 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $29,169.73
#ETH: $1,276.48
#XRP: $0.42
#BNB: $271.80
#SOL: $50.23
#LUNA: $1.08
#DOGE: $0.08
#AXAX: $31.05
#ETC: $19.97",0,0,InstituteBlock,1008,1524539943594377216
6,Thu May 12 00:00:16 +0000 2022,#eth #Ethereum #nft CHANGING THE GAME,0,0,Crushindopromo,7,1524539921737961472
7,Thu May 12 00:00:10 +0000 2022,"Ethereum - ETH
Price: $2,072.23
Change in 1h: -0.55090696%
Market cap: $250,201,480,644.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1524539897427599360
8,Thu May 12 00:00:10 +0000 2022,"The current price of #eth is $2,075.13, an increase of +0.2%, a 24 hr volume of $46.52B, and a market cap of $250.07B",0,0,eth_hourly,2161,1524539895422676993
9,Thu May 12 00:00:09 +0000 2022,"Remember its just money,seek help,friends or a health professional if any of this stress you or put you down.Dont let the EVIL one win💰💎#LUNA #CryptocurrencyNews #Ape #NFTMint #BNB￼ #BinanceSmartChain #Ethereum #CRO ￼ #Solana #Metaverse #cryptotrading #NFTGiveaway #Bitcoin ￼",0,0,kessef212,584,1524539890683236368
10,Thu May 12 00:00:04 +0000 2022,"strategy: 3010OC6h atr20d: 178.16

🕛12 May 2022 00:00:04 UTC
💝🇸 'Short' 09:00:04 JST
--- 2939.77  long_entry_trigger
--- 2443.37  exit_trigger (ent: 2725.09)
 &gt;  2084.54  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1524539869506199553
