,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 07:15:05 +0000 2022,"🥇Daily ROI 1-2% [ Package term 120 working days =Total return 230 upto 390% ].
🥈Earn 10% referral and 10% Binary commissions
🥉Ranks and Rewards
↩️💥Cashback 10-50%
Secure your crypto assets with Hawkchain. 
#digitalbanking #hawkchain #bitcoin #ethereum #forex #money #trading",0,0,Gaurav58713356,15,1530085162918084609
1,Fri May 27 07:15:04 +0000 2022,https://t.co/Njoe3O0hUU | Two fake doctors arrested for selling fraudulent medical certificates - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/L0WGlw7EZm,0,0,RantsSouth,244,1530085158661107713
2,Fri May 27 07:15:03 +0000 2022,"#Bitcoin just hit $28,760 ‼️",0,0,TJTTM_Dextoler,12219,1530085156110868480
3,Fri May 27 07:15:00 +0000 2022,"#Bitcoin is in the same area for 2 weeks.
Alts are bleeding 🩸

Now imagine what would happen to alts if bitcoin dumps significantly 😱

All shitcoins go to ZERO eventually 🤝",0,0,marven955,3916,1530085145063133184
4,Fri May 27 07:14:56 +0000 2022,Look #btc going to hell... Massive downside incoming ..,0,0,mdnoorudin,249,1530085128042860545
5,Fri May 27 07:14:56 +0000 2022,#Bitcoin should just hit $20K and shake things off again😈,0,0,TheAnalyst777,5551,1530085126897553408
6,Fri May 27 07:14:56 +0000 2022,@sophielouisecc Have you bought #Bitcoin yet? Bitcoin is the only way out of this.,0,0,bitcoin_futuro,19,1530085126494998529
7,Fri May 27 07:14:35 +0000 2022,Buy #Bitcoin now and wait. The only way is up. $Btc,0,1,spillwaybitcoin,52,1530085037688750080
8,Fri May 27 07:14:31 +0000 2022,"In 2021
People: #cryptocurrency will be big in 2022

In 2022

#Bitcoin : Hold my beer.

Tired of buying the Dip...#crypto is folding right in front of our eye.",0,0,Barview4,645,1530085022161584128
9,Fri May 27 07:14:13 +0000 2022,#Bitcoin Potential BULLISH Falling Wedge in progress. 3 likely scenarios.The Higher Low (HL) statistically confirms t…,0,0,IngridMaud3,17,1530084947800866816
10,Fri May 27 07:14:12 +0000 2022,"🐮 BULLWHALE! just LONGED $8,683,534 worth of #Bitcoin #BTC at $28,940 on #Binance Futures",0,0,BEARBULLWHALE,3804,1530084944286031872
11,Fri May 27 07:14:12 +0000 2022,"🚀 🚀 🚀 $8,683,533 BTCUSDT LONGED @$28,940.00 on #Binance (7:14:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3552,1530084944277561344
12,Fri May 27 07:14:08 +0000 2022,"and if we see a fail retest than that breakdown will be considered as a bearish trap and we will see a bullish rally in ALTS. Some further price action will confirm it. 2/2

#BTC #Ethereum #binance #cryptocurrency #altcoins #lunaterra",0,1,Sarahparker45,1315,1530084925013118976
13,Fri May 27 07:14:00 +0000 2022,"Mean Reversion Began Oct 21st 2021
The Bear Market is at the END. 

#Bitcoin",0,0,BlueOnyx1,146,1530084892352323586
14,Fri May 27 07:13:53 +0000 2022,"Great work, cohesive team of professionals and well-coordinated work and these are the main components of great success. Good job the team#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,bhavik6313,647,1530084862392438784
15,Fri May 27 07:13:44 +0000 2022,Buy #Bitcoin now and wait. the only way is up.,0,1,Cthdgt,210,1530084823611904000
16,Fri May 27 07:13:43 +0000 2022,"How do you buy bitcoin without a wallet?

#crypto 
#cryptocurrency 
#cryptocurrencies 
#Bitcoin",0,0,antoniogdavinci,98,1530084820587384833
17,Fri May 27 07:13:30 +0000 2022,"#Bitcoin is a powerful word  

#SatoshiColector #Satoshi #Șatoshi #cryptocurrency #Crypto",0,0,ColectorSatoshi,33,1530084766200090624
18,Fri May 27 07:13:26 +0000 2022,"@airdropcash11 ✅ Done
@rasuaine @odoridesu @Susisusanti_Lbs @im_suckerr 

TG : @Quin_Tasya 
BSC Address :
0xf5Bd14d7Ac1925F3AfbA2c035266f4FC9437E4fB
#AirdropCrypto #Giveaways #BSC #Binance #LUNA #Bitcoin #USDT #BSC #NFT",0,0,dani74882982,105,1530084747791040514
