,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 12:00:18 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1518198140490248193
1,Sun Apr 24 12:00:17 +0000 2022,"#Ethereum Report:
Price and volume: $2939.02, $8.33B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +0.19% daily, -10.47% monthly
Long term: +26.49% yearly,
-28.86% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1518198137248272385
2,Sun Apr 24 12:00:16 +0000 2022,"@binance 1) $2000 to #UST and invest in @anchor_protocol 
2) #matic,Kusama, #SOL worth $3000
- Liquid stake in @LidoFinancearn
- Earn additional yield by using in liquidity pools
3)$2000 worth of woo,mbox,Gala,Sand - farming on @binance 
4)$2000 = #bitcoin+ #ETH 
#Binance #cryptocurrency",0,0,sharadsud,272,1518198134635401216
3,Sun Apr 24 12:00:14 +0000 2022,"FREE 7 DAY TRIAL! #SecureAndSafe

𝐌𝐀𝐊𝐄 𝐌𝐎𝐑𝐄 𝐂𝐑𝐘𝐏𝐓𝐎 𝐄𝐀𝐒𝐈𝐋𝐘.

Try a 7-day trial to see how it goes.

➡️ https://t.co/ca1U2iHP7Q  👀

#Bitcoin #Bot #TradingBot #AutomatedTrading #FreeBitcoin #Litecoin #DogeCoin #RavenCoin #Ethereum #Shiba #ShibaInu #ShibARMY https://t.co/icZrzcGjdL",0,0,BitcoinUKPR,629,1518198126024302592
4,Sun Apr 24 12:00:13 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $12,371,134
🥈   #BSC: $746,996
🥉   #Fantom: $269,059
❤   #Avalanche: $104,036
🍰   #Polygon: $31,472
🍫   #Solana: $11,790
🍬   #Arbitrum: $3,012

Total: $13,537,499
(2/5)",0,0,ComfeeRenBot,442,1518198120957550592
5,Sun Apr 24 12:00:13 +0000 2022,"In the past 24h,

📊 #RenVM has done $13,537,499 in volume
🥇 Highest volume came from #Ethereum ($12,371,134)
🥇 Highest transacted asset was #BTC ($13,512,096)
💰 Darknodes earned $20,252
📈 TVL increased by $2,865,889

For more 👇 (1/5)",0,0,ComfeeRenBot,442,1518198119590150145
6,Sun Apr 24 12:00:11 +0000 2022,"Crypto Update 🌳

#BTC 39619.67🔴
#ETH 2939.6123🔴
#Doge 0.13313231🔴
#Link 13.405156🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1518198112996794369
7,Sun Apr 24 12:00:10 +0000 2022,"The current price of #eth is $2,941.43, a decrease of -0.3%, a 24 hr volume of $7.62B, and a market cap of $354.79B",0,0,eth_hourly,2139,1518198110106923008
8,Sun Apr 24 12:00:07 +0000 2022,@RenaultTrucksUK Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,4,1518198098056650753
9,Sun Apr 24 12:00:07 +0000 2022,HARD Protocol (HARD) went up 11.2 percent in the last 30 minutes on Binance. #HARD #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,62,1518198094504017923
10,Sun Apr 24 12:00:06 +0000 2022,"Ethereum - ETH
Price: $2,939.61
Change in 1h: -0.24924365%
Market cap: $354,245,525,313.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1518198093669232640
11,Sun Apr 24 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.24
Avg: $17.24
High: $17.83

Uniswap V3: Swap
Low: $15.72
Avg: $15.72
High: $16.26

USDT: Transfer
Low: $4.61
Avg: $4.61
High: $4.77",0,0,Erc20Gas,661,1518198075138920448
12,Sun Apr 24 12:00:02 +0000 2022,"CRYPTO UPDATE: Grayscale has bolstered its spot #bitcoin  ETF application in attempt to win approval with the SEC - Financial Times 🚀
#sellbitfast #bnb #btc #eth #nft",0,0,sellbitfast,7,1518198074182672385
13,Sun Apr 24 12:00:02 +0000 2022,"#BTC $39627  $BTC
#ETH $2941.43  $Eth
#BNB $401.79  $Bnb",0,0,Pricecrypt0,91,1518198072995635200
14,Sun Apr 24 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 142.98

🕛24 Apr 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 3151.30  long_entry_trigger
 &gt;  2937.27  mark_price $ETH/USDT
--- 2909.55  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1518198071858974722
15,Sun Apr 24 12:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1518198071682867200
16,Sun Apr 24 12:00:00 +0000 2022,#Ethereum broke the lower high trendline and is now looking to create a higher low in an attempt to break the $3.2K leve…,0,0,ErnestEartha,10,1518198067769528322
17,Sun Apr 24 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 24,2022)

#BTC $39619.67
#ETH $2939.61
#BNB $401.56
#DOGE $0.13
#SHIB $0.0000241413
#AXS $45.11
#MANA $2.00
#UNI $8.97
#GM $0.0000190866
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1518198065445941248
18,Sun Apr 24 11:59:59 +0000 2022,"@Web3ApeCoin Nice project sir 👍👍👍
  I hope sucesfully project 😍🚀🚀🚀

0xBBbC322c9a469B69a391fea51bC288Dc63911b80

@Kafid_87 
@Soniy878 
@Powerbeng3 

#BNB #Airdrops #freetokens
#freecoins #ether #ethereum
#giveaways",0,0,Lahuri_96,689,1518198063067631621
