,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 11:00:04 +0000 2022,"Pinchers the Lobster is worth 0.00133267 BTC right now!

BTC = $39161.9182
Beanie = $52.19
#Bitcoin https://t.co/U6FQK0qR5R",0,0,beanietobitcoin,19,1500063590895603720
1,Sat Mar 05 11:00:03 +0000 2022,"@xland2022 Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 🤘it will go to moon
😍😍🚀🚀🚀
@DurgapadaMal
@ShivamP49826781
@marakanec_tut

#Airdrops  #BSC  #Crypto #Bitcoin",0,0,SantuPr94990307,581,1500063585971871750
2,Sat Mar 05 11:00:03 +0000 2022,"#Bitcoin is currently $39,161.9182",0,0,BufoBitcoin,23,1500063584759463939
3,Sat Mar 05 11:00:02 +0000 2022,"Historical #BTC prices for Mar 5th

2022 - $39057
2021 - $47100
2020 - $9035
2019 - $3797
2018 - $11527
2017 - $1257
2016 - $395
2015 - $271
2014 - $673
2013 - $39
2012 - $4.96
2011 - $0.88",0,0,BtcThis,686,1500063584344289281
4,Sat Mar 05 11:00:02 +0000 2022,"The Banking System is failing Rapidly But #Bitcoin Just Did This

https://t.co/MNLS9IRELJ

#Crypto #Cryptocurrency #Currency #Fed #Finance #FinancialSystem #HousingMarket #Inflation #Investing #StockMarket https://t.co/yhhXovjiMx",0,0,bocvip,1595,1500063584151379971
5,Sat Mar 05 11:00:02 +0000 2022,Current BTC Dominance: 42.21% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4194,1500063582704308229
6,Sat Mar 05 11:00:02 +0000 2022,"JUST IN 💥

@TeraWulfInc announces the commencement of their #mining operations at its Lake Mariner facility, using more than 90% zero-carbon energy. 🔥

The facility is expected to reach over 500 megawatts of capacity once complete.

#bitcoinmining #crypto #bitcoin #tera https://t.co/C0KK7iO2BK",0,0,crypto_pulse,14605,1500063581999493120
7,Sat Mar 05 11:00:02 +0000 2022,"A real friend is one who walks in when the rest of the world walks out.🫂

Cryptortoises fam♥️

Join: https://t.co/Wcz8UGYHUK

#nft #nfts #nftart #nftartist #nftcollector #nftcommunity #nftthailand #nftdrop #nftdrops #nftgiveaway #nftproject #bitcoin #ethereum https://t.co/TAEzP7VAkt",0,0,Cryptortoises,3155,1500063581663989762
8,Sat Mar 05 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/lmYRXEDw4U",0,0,thirdbrainfx,26754,1500063581622218754
9,Sat Mar 05 11:00:02 +0000 2022,"Why Russia is unlikely to go into crypto even in the face of sanctions

Trending Trend #CryptocurrencyNews  #Bitcoin #Binance #BTC #BNB #DavidoatTheO2 #RussianUkrainianWar #UkraineRussianWar  #SayNoToWar #cryptocurrency #Crypto Mr. Bayo #business  follow us for more https://t.co/ItufxK3X4y",0,0,KENOABRA,215,1500063581592772608
10,Sat Mar 05 11:00:02 +0000 2022,#Bitcoin is the scarcest asset in the human history. 🔥,0,0,Bitcoinsensus,83794,1500063581571674115
11,Sat Mar 05 11:00:02 +0000 2022,"Crypto Market Stats 📊
Market Cap: $1,837,345,518,829
BTC Dominance: 40.37%
24h Volume: $146,365,633,806
$btc #btc #crypto #stats",0,0,CoinTrendz,73134,1500063580363935748
