,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $8.76
Avg: $9.16
High: $9.56

Uniswap V3: Swap
Low: $7.99
Avg: $8.35
High: $8.72

USDT: Transfer
Low: $2.34
Avg: $2.45
High: $2.56",0,0,Erc20Gas,730,1531527152574898176
1,Tue May 31 06:44:50 +0000 2022,"Slow 16 | Normal 16 | Fast 22 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1531527103828697093
2,Tue May 31 06:44:34 +0000 2022,@ArcanumVentures @ethereum @lightning @MoneyGram @terra_money Fees would be very low once #ETH successfully transition to #POS. 🚀🔥,0,0,kngftrckA,31,1531527037579857920
3,Tue May 31 06:44:19 +0000 2022,"Solar Inu Token launch is near!

If you know, you know!

#eth #unicrypt #airdrop #launch #1000xgem 

Follow us for the Most epic and influential launch of this year.

Only on #uniswap",0,0,SolarInuToken,0,1531526971296870400
4,Tue May 31 06:44:12 +0000 2022,"Is growing faster than #eth and #btc

5) Litecoin addresses 2 of my long-term concerns with Bitcoin. It has no founders stash and mining will still be possible after the block subsidy ends. Thanks to merge mining with #doge

6) There is a limit to how many transactions btc can ..",0,2,BtcLtcforlife,1068,1531526942092304385
5,Tue May 31 06:43:39 +0000 2022,"🚀 🚀 🚀 $4,940,604 ETH-PERP LONGED @$1,970 on #FTX (6:43:39 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3599,1531526804770635776
6,Tue May 31 06:43:38 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,Dilshan03201273,7,1531526799465005056
7,Tue May 31 06:43:21 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1653979401.0197358,0,0,CryptoPingBOT,75,1531526728409128960
8,Tue May 31 06:43:15 +0000 2022,Zero killer is comimg on #Gateio 02June22 #pitbulltoken #PitbullOnGate #shiba #bnb #btc #bitcoin #etherium #eth,0,0,unifoxtrotgolf,61,1531526703025119232
9,Tue May 31 06:43:12 +0000 2022,"@Metatruckglobal This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,JackRos61068062,10,1531526690551529472
10,Tue May 31 06:42:20 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,564.26
Change = 3.09%

ETH = $1,971.56
Change = 3.68%

BNB = $318.75
Change = 0.34%

Solana = $46.91
Change = 0.75%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,333,1531526473760350208
11,Tue May 31 06:42:01 +0000 2022,"Drop your $ETH address 📩

Sending 2 lucky people who interact with this tweet some #ETH 💸",36,40,Kyzef,165492,1531526396027101184
12,Tue May 31 06:41:53 +0000 2022,"Bitcoin Price

1 Bitcoin ( #BTC )
Dollar: 31,545.16$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,98.51$ 

1 Ethereum ( #ETH )
Dollar: 1,969.54$ 

1 Ripple ( #XRP )
Dollar: 0.41888$ 

Date: 31 May 2022 6:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #ال…",0,0,ANAIF_M,2,1531526360375738369
13,Tue May 31 06:41:36 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow @NFTstickmans and @NikeShoesNFT
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",1,1,NFTWRLLDD,136,1531526288028184577
14,Tue May 31 06:41:33 +0000 2022,"@karastargamefi 👌👌  thanks to this team for giving us so much work opportunity ❤️❤️❤️

@MetaverseMiner @ShetolIslam @mdsiblu677 @shetolislam007 @kingfoysol3

0x19912818bC81bc84CD0A06D902f652E6C13DAde7

#DEFI #wonderful #BSC #TESTNET #ETH #AIRDROP #ICO",0,0,trueworker24,15,1531526277689409536
15,Tue May 31 06:41:22 +0000 2022,"@cryptoworld202 #Ethereum has established
•rapid development
•data coordination
•Scalability etc.

I'm glad that the @BaconProtocol is built on the Ethereum network using smart contracts with a stable+ coin, #bBOME.",0,1,Iam_CryptoMonk,60,1531526231337975808
16,Tue May 31 06:41:05 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,LakmalPrasanga5,1,1531526160122793984
17,Tue May 31 06:40:52 +0000 2022,The integration will allow Sushi users and developers to have seamless access to the entire $300 billion market value of Ethereum and Cosmos from a single network. #ETH #cryptocurrencies,0,1,Cyruzcrypto,91,1531526103273472000
18,Tue May 31 06:40:49 +0000 2022,When You Sent #ElonMusk  1 #Ethereum And He Didn't Send 2 #Etherum Back !#ElonMuskTwitter #cryptocurrency #NFTs #alt…,0,0,ula_mcdonald,19,1531526091332108293
19,Tue May 31 06:40:20 +0000 2022,"Trade Signal – $USTC  🚀 🚀🚀 #Binance 

➡️Buy Zone $0.021 -$0.025⏪

✅ Target 1:$0.10   🎯
✅ Target 2:$0.30 🎯🎯
✅ Target 3:$0.70   🎯🎯🎯

🛑Stop: $0.010

You Can Buy On #Gateio #Bitfinex #KuCoin  #Binance #Huobi #Poloniex  #FTX 

#Btc #Eth #Bnb #Sol #Xrp #Luna #Lunc #Ustc",0,0,CryptoSeiWhale,573772,1531525972264198144
20,Tue May 31 06:39:48 +0000 2022,"Current #Ethereum Price: $1,983.12 📈",0,1,Ethereum_Hourly,208,1531525836658167810
21,Tue May 31 06:39:24 +0000 2022,@cz_binance @Eljaboom @binance Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #GameFi and #NFT coming right after pre-sale.,0,1,alex886315,15,1531525734728073216
22,Tue May 31 06:39:20 +0000 2022,"The whales pump it again, when people surge they will dump be careful. Soon 25k to 22k very very soon.

#altseason 
#altcoins 
#BTC 
#ETH",0,0,TraderProfessor,63,1531525719922479104
23,Tue May 31 06:39:13 +0000 2022,#NFT art. An #ETH adress Reply &amp;  Follow me ☝️,0,0,NotCoolCatsNFT,490,1531525689156849664
24,Tue May 31 06:38:49 +0000 2022,"#Web3 is not a technology update!

It's the internet's revolution to make the Internet great again through verifiability and decentralization for the benefit of the community.

#NFTs #NFTCommunity #Bitcoin #ETH #DeFi",0,3,Cryptobaba1100,588,1531525591186522112
25,Tue May 31 06:38:39 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account .recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous  #instagramdown #Facebook  #snapchatsupport #snapchat,0,0,PurnaVendra,3,1531525549134331904
26,Tue May 31 06:38:37 +0000 2022,"Let me help you recover your trust wallet phrase and coinbase account #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous  #instagramdown #Facebook  #snapchatsupport #snapchat
#lostnft",0,0,Cyberhenry5,0,1531525539646820352
27,Tue May 31 06:38:28 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb.     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous  #instagramdown #Facebook  #snapchatsupport #snapchat,0,0,PurnaVendra,3,1531525500513951745
28,Tue May 31 06:38:16 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase. account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous  #instagramdown #Facebook  #snapchatsupport #snapchat,0,0,PurnaVendra,3,1531525449439920129
29,Tue May 31 06:38:13 +0000 2022,"I love @CrowdFiETH ❤️

#crowdfunding #ETH",1,1,Kfortch,18934,1531525436760461313
30,Tue May 31 06:38:12 +0000 2022,Requesting faucet funds into 0x031308cca42499D636E88051aED00cA79C9bEae4 on  the #Rinkeby #Ethereum test network.,0,0,Nasirirfan341,32,1531525433006895104
31,Tue May 31 06:38:06 +0000 2022,Inbox me now on how to recover trust wallet phrase. and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous  #instagramdown #Facebook  #snapchatsupport #snapchat,0,0,PurnaVendra,3,1531525409740931074
