,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 00:00:29 +0000 2022,"Crypto: Daily Report
May 13, 2022
 
#BTC  29,283.10  +0.81%
#ETH  2,015.08  +2.64% https://t.co/0v7HZQ1wr3",0,0,Market_Index,20,1525264750254428161
1,Sat May 14 00:00:17 +0000 2022,"@WatcherGuru #Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency",0,0,CryptoChemizt,482,1525264700187230208
2,Sat May 14 00:00:14 +0000 2022,"Ethereum - ETH
Price: $2,015.08
Change in 1h: -2.09119674%
Market cap: $243,354,334,495.50
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525264689772408833
3,Sat May 14 00:00:11 +0000 2022,This is a project from a great team. the most promising project that is very helpful in the world of their future plan.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Tanhaislam1819,12219,1525264677860544512
4,Sat May 14 00:00:10 +0000 2022,"The current price of #eth is $2,013.62, a decrease of -2.4%, a 24 hr volume of $24.06B, and a market cap of $243.39B",0,0,eth_hourly,2171,1525264672949166080
5,Sat May 14 00:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $19.47
Avg: $19.88
High: $20.29

Uniswap V3: Swap
Low: $17.76
Avg: $18.13
High: $18.50

USDT: Transfer
Low: $5.21
Avg: $5.32
High: $5.43",0,0,Erc20Gas,732,1525264644989919232
6,Sat May 14 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 190.77

🕛14 May 2022 00:00:02 UTC
💝🇸 'Short' 09:00:02 JST
--- 2691.61  long_entry_trigger
--- 2410.54  exit_trigger (ent: 2725.09)
 &gt;  2008.30  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1525264638656581633
7,Sat May 14 00:00:02 +0000 2022,"#BTC $29311  $BTC
#ETH $2013.62  $Eth
#BNB $290.67  $Bnb",0,0,Pricecrypt0,98,1525264636353859584
8,Sat May 14 00:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2026,1525264634374152192
9,Sat May 14 00:00:01 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2013.62 #ETH #EthereumTeam",0,0,MrCoinMarket,326,1525264632964911105
10,Sat May 14 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . May 13,2022)

#BTC $29283.10
#ETH $2015.08
#BNB $290.85
#DOGE $0.09
#SHIB $0.0000128210
#AXS $20.34
#MANA $1.01
#UNI $5.12
#GM $0.0000063408
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525264628875509760
11,Fri May 13 23:59:57 +0000 2022,"#Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency",0,0,CryptoChemizt,482,1525264616242421760
12,Fri May 13 23:59:23 +0000 2022,"If that was the extent of the bounce, after the week we have just traded through, the market has a lot more downside to come📉
#btc #ETH #altcoin #cryptotrading",0,0,Tom__Capital,184,1525264476211417088
13,Fri May 13 23:58:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 85 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 61 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 49 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 42 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3292,1525264193708072960
14,Fri May 13 23:58:13 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1652486293.540113,0,0,CryptoPingBOT,69,1525264181657747457
15,Fri May 13 23:57:47 +0000 2022,Requesting faucet funds into 0x0408a2f4244bA2BB1cAaC5c8D35385028FbEf6A5on the #Rinkeby #Ethereum test network.,1,0,ajayghsh,24,1525264070277931008
16,Fri May 13 23:57:33 +0000 2022,"What is your favorite chain to buy and sell NFTs on and why?

ETH, AVAX, WAX, BSC, SOL,ect..

#NFTs #NFT #NFTgaming #NFTMarketplace #buyNFT #sellnft #P2E #P2EGames #SOL #ETH #Binance #AVAX #WAXP #WAX #ADA #tezos",0,0,DreamzKrypto,3394,1525264015177314304
17,Fri May 13 23:57:21 +0000 2022,Syscoin (SYS) went up 13.9 percent in the last 30 minutes on Binance. #SYS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525263964711567362
18,Fri May 13 23:56:20 +0000 2022,Mines of Dalarnia (DAR) went up 10.0 percent in the last 30 minutes on Binance. #DAR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525263708921929728
19,Fri May 13 23:56:20 +0000 2022,Sushi (SUSHI) went up 10.5 percent in the last 30 minutes on Binance. #SUSHI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525263706698956803
20,Fri May 13 23:56:07 +0000 2022,"@hoskytoken @noquartermedia Calling all idiots to the #hoskyidiotgames May 21st at 8:00 pm utc streaming @noquartermedia and played in @hoskytoken discord not a #sol #bnb   or #eth project, but everyone is welcome!",1,4,type_biggie,153,1525263654450520064
21,Fri May 13 23:55:56 +0000 2022,Drop your #ETH address right now real quick ima send one person some money as-long at the followed n retweeted this tweet lol??????,0,0,ArthurMoulton3,1,1525263608015470592
22,Fri May 13 23:55:20 +0000 2022,"@babyelephantdao I have a very good offer for you.
can you dm me
#sol #avax #eth #Elrond",0,1,UCAN_COiN72,21463,1525263457037303809
23,Fri May 13 23:54:37 +0000 2022,"The only way for the fed to fight inflation is the reverse wealth effect

Take down stocks, crypto, real estae

People buy less and prices come down

That's when you get bullish 

#btc #rut #sp500 #egld #gala #eth",0,0,JohnnyGotm,2999,1525263276535336962
24,Fri May 13 23:54:07 +0000 2022,@CryptoMixer3 Ok project.#Clockx24 #UTK #Ethereum @VitalijSergee19  @ANNA36106833  @AnnaVitalevna14,0,0,BelyjVetal,15,1525263150077165570
25,Fri May 13 23:52:47 +0000 2022,Just give us 1 more blow off top and we’ll leave this shit / scammer market #btc #eth #alts,0,0,Vitcoin7,42,1525262813249294336
26,Fri May 13 23:52:23 +0000 2022,"Feeling like since #BTC is failing 30k, we'll see #ETH fail 2k soon.",0,0,0xchriis,260,1525262712363749377
27,Fri May 13 23:52:17 +0000 2022,PresentsAirdrop ANorvash #Clockx24 #UTK #Ethereum,0,0,HarryObadiah,12,1525262688146051072
28,Fri May 13 23:52:13 +0000 2022,Get a Job ... or an NFT #NFT #ETH #CRYPTO #OPENSEA #METAVERSE #BTC #APEFOLLOWAPE #TRILLIONAIREAPE #CRYPTOPUNK #BAYC #MAYC,0,0,TrillionaireApe,3334,1525262673025302533
29,Fri May 13 23:52:06 +0000 2022,"@CoinMarketCap Please update MultiPlanetary $INUS contract info
#ETH Contract:
0x39207D2E2fEEF178FBdA8083914554C59D9f8c00
🔥Liquidity Locked 100 years!
🔥Tokens Burned 10 Trillions!",0,0,ShibArmyGEMS,78,1525262641878315008
