,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 05:45:17 +0000 2022,"@cryptojack JUMP INTO #SwirlToken 🚀 #SwirlArmy $Swirl - So much #utility 

➡️ https://t.co/VahkuFkXEH 

#BTC #ETH #ADA #DOGE #shiba #FEG #xrp #vet #bnb #elon #akita #xlm #BabyDoge #safemoonCommunity #BSCGem #SHINJA #100xgem #1000xgem @TheMoonCarl @Bitboy_Crypto @cz_binance @MMCrypto https://t.co/Tr0oWEhnda",0,0,PayPerCrypto,32,1521002870342135808
1,Mon May 02 05:45:16 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The development team knows exactly what steps need to be taken for the project to be recognized by the",0,0,MDTORIK46842621,2488,1521002864872943617
2,Mon May 02 05:45:10 +0000 2022,"why not earn while playing a game?
We will make the platform more fun and more functional by constantly releasing new games. There are many games available on our list.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,am_olaleye,407,1521002839325171713
3,Mon May 02 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $32.96
Avg: $33.54
High: $34.12

Uniswap V3: Swap
Low: $30.06
Avg: $30.59
High: $31.12

USDT: Transfer
Low: $8.82
Avg: $8.97
High: $9.13",0,0,Erc20Gas,656,1521002809403088896
4,Mon May 02 05:44:40 +0000 2022,"I Still Believe!

#NFT #NFTs #NFTCommunity #nftcollector #Crypto #ETH #Tripsters",0,3,flexin42o,157,1521002714200784896
5,Mon May 02 05:44:27 +0000 2022,@mohamedkafaje @VladlenSeleznyo Really ok thanks. #Ethereum #Crypto has not been good to me so far! A few reasons. @UmarAshraf,0,0,MykAussie,1447,1521002660912312320
6,Mon May 02 05:44:23 +0000 2022,"@AltcoinDailyio Will never own a single bit #ETH
There can only be #TRON #BTTC",0,1,Dockmyran,637,1521002644373970944
7,Mon May 02 05:44:12 +0000 2022,"@SoccerFan_io #LTC #Ethereum #Sonala Do not miss this super project, then it may be too late. 
@paradis_fils @CraftlabSVG @LiveHotelDrama",0,0,Collierii287220,13,1521002594491150339
8,Mon May 02 05:43:40 +0000 2022,"@Elysian_Finance
 A good project and strong team, in a predictable and transparent road map, planned and projected. #ElysianFinance #Defi #ETH #Ethereum #LYS #DAO",0,0,akramfxd,4413,1521002463876198400
9,Mon May 02 05:43:34 +0000 2022,"@3DApeMutant I wish you all success.
LFG🚀🚀🚀
0xC162aB0C549Cbc98E9D02a218dE6EB5b3bB52207
#NFT #NFTs 
#NFTGiveaway #ETH",0,3,cimlukanijo,357,1521002437993463810
10,Mon May 02 05:43:23 +0000 2022,"@my3dvas @3DApeMutant I wish you all success
0xC162aB0C549Cbc98E9D02a218dE6EB5b3bB52207
#NFT #NFTs #NFTGiveaway #ETH",0,2,cimlukanijo,357,1521002392552370176
11,Mon May 02 05:42:57 +0000 2022,"@PresentsAirdrop Good project Clockx24 #UTK #Ethereum), @Defi_Clan @hamzayrek3",0,0,mhturkoglu,5,1521002282049064960
12,Mon May 02 05:42:46 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,SheikhF23,4109,1521002237388279808
13,Mon May 02 05:42:33 +0000 2022,"i just wanna say that i've been trying to win in those #eth and #NFT givaways and god bless me i enter like 100 or 150 and i win nothing, i just wanna know if those are real or no cuz i would like to win cuz i dont have money...
and if someone is doing it for real please tell me",0,2,N42ke,7,1521002180827828225
14,Mon May 02 05:42:32 +0000 2022,We got ETH AND NFTS TO GIVEAWAY!!! #nft #eth #tlf #legendaries #P2Egame #Ethereum #cryptotrading #2 ETH #NFTCommunity #giveaways #ETHGiveaway #NFTGiveaway #nftdrop,1,1,T_L_Fighter,36,1521002176805576704
15,Mon May 02 05:42:31 +0000 2022,Bout to be 3 #NFTs what am I getting? 👇 #NFT #NFTCommunity #ETH,1,4,neverhomenft,10606,1521002174146564096
16,Mon May 02 05:42:26 +0000 2022,"@LieuStarman @ChinaPumpWXC @boba_mask #BOBAMASK, is a real gem with the greatest utilities like ghost wallet. So Bullish on this project 🔥

#1000xgem #NFTCommunity #UtilityCoins #altcoins #ETH #EthereumNFTs",1,0,mbobamask,224,1521002150469734400
17,Mon May 02 05:42:22 +0000 2022,"This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,7334,1521002134090948608
18,Mon May 02 05:42:15 +0000 2022,"Good morning fam ☕ 🥐
Bullish week inc 🚀 
Tell me, what are you buying today?👀
Shill me your best hidden gems 💎
#HiddenGems #x1000GEM #NFT #NFTs #NFTCommunity #BSC #BNB #CRO #BTC #ETH #AVAX #SOL",1,6,Crypto_Reaperr,2676,1521002103572992000
19,Mon May 02 05:41:54 +0000 2022,"@3DApeMutant I wish you all success
0xC162aB0C549Cbc98E9D02a218dE6EB5b3bB52207
#NFT #NFTs #NFTGiveaway #ETH",0,0,cimlukanijo,357,1521002019095724033
20,Mon May 02 05:41:22 +0000 2022,"Yuga Lab's Otherside land sale tonight was the largest mint in NFT history - and it wasn't even close. 
However - their mint strategy in combination with incredibly high demand resulted in over $180M worth of Ethereum burned in gas fees - truly an unprecedented number.

#Ethereum",0,1,jawadklair,73,1521001883015516163
21,Mon May 02 05:41:07 +0000 2022,"FGW is fun-filled you relaxed and as well earn while having fun and as well relaxing and enjoying your day with games and entertaining yourself on FGW
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,am_olaleye,407,1521001818607824897
22,Mon May 02 05:40:48 +0000 2022,"Have you been ruggpulled on #bsc #eth or #cro chains? If so, come to #Bitgert ! Every project is legitimate! @bitgertbrise #BriseZilla #100x #NFT #staking #Bitgertarmy #Crypto",3,9,BriseZilla,750,1521001740644012033
23,Mon May 02 05:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,859.35
#DOT: $15.55
#SOL: $90.13
#LUNA: $83.32
#XRP: $0.6244
#AVAX: $59.78
#ALGO: $0.6018
#ATOM: $18.22
#ETC: $27.95

💥New predictions every hour",0,0,SlothTradingBot,19,1521001731341094913
24,Mon May 02 05:40:44 +0000 2022,"@metararity @CrossTheAges i want it!

@kervin_dorn @PigVerse_ @PasalCansin

#ETH #Solana #NFTGiveaway",0,0,timothee_dupond,677,1521001724978372608
25,Mon May 02 05:40:40 +0000 2022,"#Bitcoin is just for sending and receiving.

But #ethereum is platform for development #Dapps applications.

Those are totally different",0,1,uiuippa,287,1521001707777708032
26,Mon May 02 05:40:18 +0000 2022,"@Jada5814 @OzDefi @boredape93 @yugalabs Users should user such networks, low fees. 

If you want to use #ETH network, you must be ready to pay the fees; otherwise look elsewhere.",0,2,SmindCrypto,2655,1521001612965462016
27,Mon May 02 05:40:17 +0000 2022,@ChinaPumpWXC Buy and HODL #BabyDoge #BNB #BTC #ETH,0,0,HODLERCrypto2,47,1521001610645995522
