,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 22:00:29 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/Gq2oU3L2xp",0,0,mtglion,1809,1503491282504667137
1,Mon Mar 14 22:00:29 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/hJAHEaPLPb

#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/k7DbREbEwj",0,0,BySilent,10751,1503491279275048970
2,Mon Mar 14 22:00:22 +0000 2022,"The title of #TopScout this week belongs to CaptCurt! ✅

Check out their profile for other top tips:
https://t.co/GTaq534jqf

#Vetter #Scout #Crypto #BSC #ETH #BTC #TeamVetter https://t.co/tOIeGFYYhi",0,0,Vetterplatform,7220,1503491253199118341
3,Mon Mar 14 22:00:11 +0000 2022,Requesting faucet funds into 0xB7802A142DAa3cE9789Ae03Cd0B8eF3E97879993 on the #Rinkeby #Ethereum test network.,0,0,jon_perl,608,1503491205392261125
4,Mon Mar 14 22:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $18.49
Avg: $18.49
High: $19.52

Uniswap V3: Swap
Low: $16.87
Avg: $16.87
High: $17.80

USDT: Transfer
Low: $4.95
Avg: $4.95
High: $5.22",0,0,Erc20Gas,591,1503491193287680005
5,Mon Mar 14 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,538.73
Change in 1h: +0.28112075%
Market cap: $304,547,701,471.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1503491186597658626
6,Mon Mar 14 22:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1720.8 B$ (-0.55%)
- #altcoin marketcap: 985.5 B$
- #bitcoin dominance: 42.73%
- #ethereum dominance: 17.70%
- total volume on last 24h: 74.1 B$
- #DeFi volume on last 24h: 12.5 B$

#cryptotrading",0,0,CoinCoinClan,953,1503491158407798791
7,Mon Mar 14 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 14,2022)

#BTC $38733.46
#ETH $2538.73
#BNB $366.15
#DOGE $0.11
#SHIB $0.0000216824
#AXS $47.31
#MANA $2.26
#UNI $8.27
#GM $0.0000220787
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503491157988413448
8,Mon Mar 14 21:59:55 +0000 2022,"Dexible boasts SEVEN customizable order types the community can use to execute their trading strategy across FIVE chains. #ETH #BSC #MATIC #FTM #AVAX

• Market
• Segmented Market
• TWAP
• Limit Order
• Take Profit
• Stop Loss
• Trailing Stop",0,0,DexibleApp,782,1503491139617316871
9,Mon Mar 14 21:59:53 +0000 2022,"Just got my GABA drop, let’s go! Appreciate the team over at @goji_crypto - never doubting y’all, long term holder right here guys. Ready for swap, and staking now! I got a piece of the whole Goji ecosystem, patiently waiting for take off #HANU #ETH 🔥🚀",0,0,TheCrypticVenom,196,1503491128783519745
10,Mon Mar 14 21:59:40 +0000 2022,@fataleth I hope i get picked bro #ETH,0,0,Toshiroworld,64,1503491073808924672
11,Mon Mar 14 21:59:21 +0000 2022,"@aten_gold @Marvin_Inu $marvin #Crypto #BNB #ETH 
#marvinlnu 💯💯",0,0,marvininu9,17,1503490997510189061
12,Mon Mar 14 21:59:19 +0000 2022,"@Cryptocitizen6 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,49,1503490989025120261
13,Mon Mar 14 21:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38725.56 (0.04%)
🔴 $ETH $2541.46 (-0.67%)
🔴 $BNB $366.3 (-1.16%)
🔴 $XRP $0.7655 (-2.62%)
🟢 $LUNA $91.18 (3.12%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2685,1503490944292773898
14,Mon Mar 14 21:59:02 +0000 2022,Super pumped for the @apocalypticapes special apocalyptic juice drop this week. Let's make some noise for @TheHaddy and start an #AAPE follow #AAPES party! #NFTS #ETH #AAPESTOTHEMOON,0,2,TheGemGoblin,1856,1503490915045941253
15,Mon Mar 14 21:58:45 +0000 2022,@TheNFTGemz Never have had any. 0x8c488eaC4063e1bE873Bab5ac9EB352e54dfFcee ##ETH,0,0,TammyKe02841051,67,1503490844753633287
16,Mon Mar 14 21:58:31 +0000 2022,Requesting faucet funds into0xb54ef0e780252b5461206Bc73e981E43DeAD4632  on the #Rinkeby #Ethereum test network.,0,0,BramDarras,58,1503490785194479624
17,Mon Mar 14 21:58:23 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Uche80600073,13,1503490751308648451
18,Mon Mar 14 21:58:13 +0000 2022,"@lnversbrah @rovercrc @HBAR_foundation Yep not at all, only a matter of time the crypto holders realize that time changes everything, #Bitcoin might not remain king nor will #Ethereum remain second, nobody knows really, but I know one thing, $HBAR is rising and so is the @HBAR_foundation.",0,0,MelisNalcac,1132,1503490711441842178
19,Mon Mar 14 21:58:13 +0000 2022,"@aten_gold @Marvin_Inu $marvin #MarvinInu #ETH 
#BSCGems 💯🔥",0,0,marvininu9,17,1503490709009149957
20,Mon Mar 14 21:57:47 +0000 2022,Requesting faucet funds into 0x3CF9B36dDAe7ED574F47356bd79A61fD09EAC61F on the #Rinkeby #Ethereum test network.,0,0,doryrd,1,1503490602515804161
21,Mon Mar 14 21:57:46 +0000 2022,This team is very strong and does everything wisely.This is really very good and strong project with great facilities.I hope this project will achieve more success.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Shakira22276014,1955,1503490596417454083
22,Mon Mar 14 21:57:31 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.116 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2423,1503490535633428484
23,Mon Mar 14 21:57:22 +0000 2022,Requesting faucet funds into 0x3F36828348c997b73Cbbb36524f7076c6f946a69 on the #Rinkeby #Ethereum test network.,0,0,001sks5115,17,1503490494550224900
24,Mon Mar 14 21:56:59 +0000 2022,Fill your bags before is to late #XRP #ETH #SHIB #WInryInu #Lblock,0,1,Carlosl68910473,12,1503490401985970178
25,Mon Mar 14 21:56:30 +0000 2022,"🚨500 FOLLOWERS = .20 #ETH (500$) GIVEAWAY🚨

Retweet and follow to enter!!!!! 

Giveaway ends at 500 followers!!!! 
#nft #NFTCommunity #NFTGiveaway #NFTdrop #Ethereum",0,0,PotentialNFTs,132,1503490280007348225
26,Mon Mar 14 21:56:26 +0000 2022,"$100 #ETH ✨

Like, Follow &amp; Retweet

15 minutes",1,1,ethsonic1,1,1503490259459391496
27,Mon Mar 14 21:56:18 +0000 2022,"I notice my people dismissing all things crypto. I've been slow, especially as a technologist, but last week I self-minted my logo. I'm on the blockchain bih! Behold: the #hiptoverse is afoot.😆#ethereum #minting #cryptoverse",0,0,onehipsista,1548,1503490228924956672
28,Mon Mar 14 21:56:16 +0000 2022,"Time is coming #fegtoken 
#cryptocurrency #SmartDefi #BTC #ETH #BNB #ROX",0,1,FegShark,183,1503490220829728768
29,Mon Mar 14 21:56:16 +0000 2022,"10,000$ in $ETH --- 5 lucky winners!
Each $2000

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

#Ethereum  #Giveaway",1,1,smashedcrypto,336,1503490219999432705
30,Mon Mar 14 21:56:11 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,226,1503490200009334798
31,Mon Mar 14 21:56:05 +0000 2022,@cryptosanthoshg Great if I could win #ETH,0,2,rollingstoned83,469,1503490173920755715
32,Mon Mar 14 21:55:27 +0000 2022,ETH Gas is now valued at 65! #ETH #gwei #GasAlert $ETH || ID: 1647294926.9417517,0,0,CryptoPingBOT,52,1503490012012290048
33,Mon Mar 14 21:55:20 +0000 2022,"@KatyKateBaby @MJofCrypto @NCAA_Token Next 100x....... if you see this, your early af🚀🚀

$NCAA #barstoolsports #mri #NCAA #floki #100XGEMS #shiba #eth #activecommunity #bobbybuybot #NCAATOKEN #MarchMadness #SpringBreak",0,1,josh89561728,4,1503489985852235776
34,Mon Mar 14 21:55:02 +0000 2022,"Please comment your skills, if you want to participate to the community 
 🔒  #ETH",0,1,HoboNickels_HBN,1855,1503489908404588551
35,Mon Mar 14 21:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:55 PM . Mar 14,2022)

#BTC $38716.15
#ETH $2538.24
#BNB $366.00
#DOGE $0.11
#SHIB $0.0000216797
#AXS $47.30
#MANA $2.26
#UNI $8.27
#GM $0.0000220915
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503489899709751302
36,Mon Mar 14 21:54:59 +0000 2022,"Symmetric vs Asymmetric Cryptography

Symmetric only uses 1 key, the encryption and decryption keys are the same.
Asymmetric uses 2 different keys, one for encryption and another for decryption.

Lesson 14

#crypto#nft  #blockchain #defi #bitcoin #ethereum #SHIBADOGE",0,2,kribcryptoqueen,94,1503489896480129024
37,Mon Mar 14 21:54:57 +0000 2022,"@DrogaPaTusOjos @ShibLuv828 @NFTCompanyy Amazing #NFTCollection 👏 👏 
All deserve to already be 1 #ETH #BabyPlankton",1,3,KruzMon88,1850,1503489887428878343
38,Mon Mar 14 21:54:53 +0000 2022,@cryptocom biggest scam of an exchange ever. No real customer service just useless chat bots and they can terminate “Earn” contracts at any point for any reason but you can’t ever try and terminate them early #chronosshitcoin #xrp #btc #eth #SEC please investigate them,0,0,Al36602755,22,1503489869489877001
39,Mon Mar 14 21:54:51 +0000 2022,@JukeNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,179,1503489861671600133
40,Mon Mar 14 21:54:13 +0000 2022,"@BitgertArmy_ #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,1,Mahdirazavi2012,49,1503489701654806530
41,Mon Mar 14 21:54:12 +0000 2022,Requesting faucet funds into 0x12D38Ec19A4DF1d0074c7a7dEa793a2b85c18708 on the #Rinkeby #Ethereum test network.,0,1,DeSelemaa,31,1503489699888967685
