,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 04:30:03 +0000 2022,"@kyokoFinance Referral Event! 😱
 Refer your friends now &amp; Share 10,000 $BGB Reward!💰 
Signup 🤝https://t.co/mLItensMM9
✅Join Bitget English Community
https://t.co/z1JYVUZeyB
Follow ✅
https://t.co/6bhiX3K3cZ
Join✅
https://t.co/z7PGBxpt6u
#BTC #Bitget #CRYPTO
 #BGB #ETH #KYOKO https://t.co/lwnGjfkr43 https://t.co/tIqF01JTLM",0,0,khushal16530675,96,1511199463699738624
1,Tue Apr 05 04:30:03 +0000 2022,@Dennis_Porter_ @maxkeiser the bull of #Bitcoin of course @TheBitcoinConf 🍊💊🧡,0,0,PauloBaguAburto,39,1511199463192338436
2,Tue Apr 05 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,700 L:$46,445 H:$46,769
Bitstamp❯
A:$46,702 L:$45,125 H:$46,891
Bitfinex❯
A:$46,708 L:$45,111 H:$46,900

Market Cap: $887,315,529,156
24h Volume: $4,928,088,268
24h: 1.34%  7d: 3.24%",0,0,bakednet,522,1511199463011983360
3,Tue Apr 05 04:30:03 +0000 2022,"📈 Total Market Cap: $2,165,527,357,567
💵 1 #BTC: $46,695.20
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,520.80
💎 ETH Dominance: 19.55%
⏰ Update Time: 05-04-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4407,1511199462571585536
4,Tue Apr 05 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.85 USD (-0.51%)

1 BTC = 46,700.20 USD
1 USD = 2,141 Sat
on Mon 04 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,372,1511199459664965632
5,Tue Apr 05 04:30:02 +0000 2022,"#BTC $46765  $BTC
#ETH $3524.19  $Eth
#BNB $456.66  $Bnb",0,0,Pricecrypt0,44,1511199457630736388
6,Tue Apr 05 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.85 USD (-0.51%)

1 BTC = 46,700.20 USD
1 USD = 2,141 Sat
el 04 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,372,1511199457173549062
7,Tue Apr 05 04:30:01 +0000 2022,"@blue_collarbtc It’s volatile, which is opportunity for those who understand it, and danger for itchy fingers (high time preference). #Bitcoin #HODL",0,0,moneyordebt,813,1511199456456491008
8,Tue Apr 05 04:30:01 +0000 2022,#Bitcoin (BTC): a decentralized digital currency with no central bank or single administrator it may be transmitted from user to user on the p2p Bitcoin network. https://t.co/Ko0rvcOA0x #crypto #cryptocurrency https://t.co/aBIJ2GbrY4,0,0,Crypto_Guide_Eg,9,1511199455827177480
9,Tue Apr 05 04:30:00 +0000 2022,"It's time to review NFT Tokens..! 

https://t.co/Gl9qXE6ruf 

#metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery 7,30 https://t.co/icWTc8hwmy",0,0,opentokens,3603,1511199451011973123
10,Tue Apr 05 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 05,2022)

#BTC $46695.20
#ETH $3520.80
#BNB $454.87
#DOGE $0.15
#SHIB $0.0000267557
#AXS $63.69
#MANA $2.66
#UNI $11.81
#GM $0.0000302979
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511199449892196353
