,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 22:15:24 +0000 2022,"@naboxwallet has a compilation of the largest number of #DApps across various chains, currently including #Ethereum #BSC #Heco #OEC #Nerve #NULS and many others.

@naboxwallet is more than just a wallet! It's a community.

Learn more at https://t.co/HzOLdFypht
#DeFi #BTC #BNB https://t.co/GD97p6tcA3",0,0,ImeobongNyah1,109,1510018014485397509
1,Fri Apr 01 22:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46360.56
🔔 #Ethereum Price: $3454.32
🔔 #Bnb Price: $445.4
🔔 #Shib Price: $0.00002616
🔔 #Doge Price: $0.1419
🔔 #Avax Price: $97.64",0,0,coinactual,4931,1510018013331959820
2,Fri Apr 01 22:15:21 +0000 2022,@MMCrypto Use @coinscandefi to Change Your Life. Your investment will be safer and your transactions will be faster. #scan #eth https://t.co/dpvWbxNp6F,0,0,mustafa32412951,36,1510018002909118466
3,Fri Apr 01 22:15:09 +0000 2022,"@RPG_1976 @STARLINKINUSOPH @BSCGemsAlert @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,394,1510017953370095623
4,Fri Apr 01 22:15:07 +0000 2022,"I have just paid my voters reward for their votes, in total of 77,868.910743 XCASH ($61.8824) #ethereum #xcashians #xcashian #fintech #wearexcash #blockchain.",0,0,xcash_ju_fr,31,1510017945954660362
5,Fri Apr 01 22:15:05 +0000 2022,I’ve sold all my #Ada. Running towards #eth open arms!,0,0,sikhingcrypto,1313,1510017938132189184
6,Fri Apr 01 22:15:02 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
TECHNOLOGY &amp; TRADING FOR SUPER HEROES
USE YOUR CRYPTO SUPERPOWERS",0,0,sodium_salt,1497,1510017925310291970
7,Fri Apr 01 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 97 gwei
Avg: 97 gwei
High: 99 gwei

Opensea: Sale
Low: $67.82
Avg: $67.82
High: $69.21

Uniswap V3: Swap
Low: $61.85
Avg: $61.85
High: $63.12

USDT: Transfer
Low: $18.14
Avg: $18.14
High: $18.52",0,0,Erc20Gas,603,1510017924966330369
8,Fri Apr 01 22:15:02 +0000 2022,"15423) Current #Bitcoin Price is $46354 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48818

#Ethereum Price is $3454 #ETH
RSI: 70.1
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2475/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510017924320399361
9,Fri Apr 01 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 01,2022)

#BTC $46357.33
#ETH $3452.56
#BNB $445.28
#DOGE $0.14
#SHIB $0.0000261411
#AXS $66.15
#MANA $2.67
#UNI $11.80
#GM $0.0000300857
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510017914245632000
10,Fri Apr 01 22:14:58 +0000 2022,"@RPG_1976 @STARLINKINUSOPH @MrBigWhaleREAL @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,394,1510017907207593993
11,Fri Apr 01 22:14:50 +0000 2022,@JakeGagain Use @coinscandefi to Change Your Life. Your investment will be safer and your transactions will be faster. #scan #eth,0,0,mustafa32412951,36,1510017872726265871
12,Fri Apr 01 22:14:47 +0000 2022,"@RPG_1976 @Cheemacrypto @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,394,1510017862051803140
13,Fri Apr 01 22:14:41 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
COUNTDOWN TO ETHAX TOKEN LAUNCH on PROBIT EXCHANGE 02 MAY 2022. Stay tuned",0,0,sodium_salt,1497,1510017835917004802
14,Fri Apr 01 22:14:38 +0000 2022,"@RPG_1976 @MikailIsah @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,394,1510017821803171847
15,Fri Apr 01 22:14:32 +0000 2022,"@KenjoriNft #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja",0,0,Taha86613152,53,1510017799560781824
16,Fri Apr 01 22:14:24 +0000 2022,"@Ralvero #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja",0,0,Taha86613152,53,1510017764836220934
17,Fri Apr 01 22:14:12 +0000 2022,"@bsc_daily @BscPitbull @coinexcom #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja",0,0,Taha86613152,53,1510017713535700995
18,Fri Apr 01 22:14:04 +0000 2022,"@Lovely_finance #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja",0,0,Taha86613152,53,1510017679272333315
19,Fri Apr 01 22:14:03 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
ETHAX’s history in digital assets started in 2015 when the founders first developed successful trading processes in crypto currencies.",0,0,sodium_salt,1497,1510017678118989831
20,Fri Apr 01 22:14:02 +0000 2022,"15422) Current #Bitcoin Price is $46354 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48819

#Ethereum Price is $3454 #ETH
RSI: 70.1
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2475/3571

#VAIOT Price: $0.067",0,0,LivePriceCrypto,254,1510017671093534720
21,Fri Apr 01 22:13:56 +0000 2022,"@JakeGagain #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja",0,0,Taha86613152,53,1510017646514814978
