,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 15:00:24 +0000 2022,"Price update: 1 $ETH = $3,228.73 

#Ethereum price source https://t.co/olym3tjFsL",0,0,EthereumHourly,160,1512807649582198788
1,Sat Apr 09 15:00:24 +0000 2022,"With medical supplies, food, water, blankets and a host of others.

Every penny counts

@celinedion

#Ukraine #kiev #zelenskiy #loveukraine #standwithukraine #ukrainewar #peaceforukraine #aidforukraine #support #crypto #cryptoforukraine #bitcoin #ethereum #charity #donation https://t.co/1VnchdIC4v",0,0,Aid_ForUkraine,14,1512807647581515779
2,Sat Apr 09 15:00:23 +0000 2022,Look at this and judge #BTC 10 years #Cardano 6 years  #ETH 7 years #doge 9 years #XRP 9 years #BNB 5 years #SHIB a year a…,0,0,MerrySapir,1,1512807644125442056
3,Sat Apr 09 15:00:23 +0000 2022,"@DWszystkiego I've just created ""Quattro Snow Drive "" collectible!
1/1
0.08 eth
 https://t.co/Vt4D9hAJ7b #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/N1jILhhEkd https://t.co/vjOpjA9tf7",0,0,rarentf,255,1512807642447626241
4,Sat Apr 09 15:00:18 +0000 2022,"@backerfigth @coingecko FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,62,1512807624512835590
5,Sat Apr 09 15:00:17 +0000 2022,"#Solana Report:
Price and volume: $110.85, $1.98B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: +0.78% daily, -9.77% monthly
Long term: +313.86% yearly,
-23.47% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,21,1512807619584483329
6,Sat Apr 09 15:00:13 +0000 2022,"@sachingill6 @CryptoGemsCom @Bobatama @AuzsomeAustin @elonmusk @MattWallace888 @JakeGagain @Yourpop8 @Z_Humphries @Bobatama nft launching soon ⚡⚡
✔ Ghost wallet 
✔ doxxed project owner/dev
✔ aggresive marketing (really, done so much)
✔ excellent team
✔ active community
#BOBATAMA #Ethereum @JakeGagain @pablo_cro @1goonrich @ianheinischmma @Yourpop8",0,0,mbobatama,167,1512807602194841607
7,Sat Apr 09 15:00:13 +0000 2022,"@RMoonOfficial @coinbase Amazing project
@Victor91756238 @king_phaysal @Many67348848 🔰 #PORTO #Ethereum #C98",0,0,Victor91756238,0,1512807599892221956
8,Sat Apr 09 15:00:10 +0000 2022,"The current price of #eth is $3,225.95, essentially unchanged, a 24 hr volume of $13.02B, and a market cap of $387.71B",0,0,eth_hourly,2115,1512807590232616962
9,Sat Apr 09 15:00:10 +0000 2022,@tradeosiann predicted that #WRX coin on #binance is going to the moon within next few minutes. What are you waiting for #Bullish buy it and enjoy your profits  #Bitcoin #cryptocurrency #NFTs #Ethereum  #SOL  #TRON #USDTether p,0,0,Fabian82797023,4,1512807587149856775
10,Sat Apr 09 15:00:08 +0000 2022,@tradeosiann predicted that #WRX coin on #binance is going to the moon within next few minutes. What are you waiting for #Bullish buy it and enjoy your profits  #Bitcoin #cryptocurrency #NFTs #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL .,0,0,crypto_monika,14,1512807580657094664
11,Sat Apr 09 15:00:08 +0000 2022,"Will crypto crash? Cryptocurrencies are highly volatile and may crash at any time. #Binance,#DAO,#crosschain,#ETH,#web3,#Metaverse",0,0,tornado11379666,7,1512807579159834626
12,Sat Apr 09 15:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 48.02% 

#ethereum $ETH",0,0,EFlippening,84,1512807573816229896
13,Sat Apr 09 15:00:06 +0000 2022,"Ethereum - ETH
Price: $3,221.55
Change in 1h: -0.02311164%
Market cap: $387,579,008,708.31
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512807573275115521
14,Sat Apr 09 15:00:04 +0000 2022,@tradeosiann predicted that #WRX coin on #binance is going to the moon within next few minutes. What are you waiting for #Bullish buy it and enjoy your profits  #Bitcoin #cryptocurrency #NFTs #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL,0,1,crypto_monika,14,1512807562319593479
15,Sat Apr 09 15:00:03 +0000 2022,"@ManUtd shameless players still getting paid!

Let glazers give #ETH the mandate and authority.

We the fans are tired of watching this week on!",0,0,biolaservc,223,1512807559513714699
16,Sat Apr 09 15:00:03 +0000 2022,What will the market do when #ETH gas is only a couple cents 😅 #Ethereum 2.0,0,0,IglooMediaBase,5112,1512807558221807621
17,Sat Apr 09 15:00:02 +0000 2022,"In the Ethax, There is no minimum investment to join investment fund. So, everyone can join to this and make their future bright.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ChesmanEspardo,1872,1512807556829175816
18,Sat Apr 09 15:00:01 +0000 2022,Are you bullish or bearish on #Ethereum?,1,1,Bitcoinsensus,91432,1512807553423618060
