,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $6.13
Avg: $6.13
High: $6.13

Uniswap V3: Swap
Low: $5.59
Avg: $5.59
High: $5.59

USDT: Transfer
Low: $1.64
Avg: $1.64
High: $1.64",0,0,Erc20Gas,736,1527525810969710592
1,Fri May 20 05:43:56 +0000 2022,Requesting faucet funds into 0x7d724bAed72F747783bF5cCCb487150E85746220 on the #Rinkeby #Ethereum test network.,0,0,DeusEXmachinaV2,3,1527525509730402304
2,Fri May 20 05:43:47 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1653025427.555578,0,0,CryptoPingBOT,72,1527525473688989697
3,Fri May 20 05:43:42 +0000 2022,"@AlzdFrnaz @CryptoGemsCom ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
@rocket__crypto 🤩",0,0,shami_alireza,445,1527525450075066368
4,Fri May 20 05:43:16 +0000 2022,@oaklandbound510 @Galois_Capital @ZeMariaMacedo I don't understand any of this anymore. 1 path leads to 2. 2 leads to 3. 3 leads to 6. 6 leads to 43823345675463 $Luna $WLuna $ETH $BTC #Ethereum,0,1,purokross,100,1527525341593366528
5,Fri May 20 05:43:13 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 2022.95 May 20 2022  6:46AM",0,0,Crypto___Trades,465,1527525332399562752
6,Fri May 20 05:43:12 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,089.45
Change = 3.50%

ETH = $2,018.29
Change = 3.61%

BNB = $307.00
Change = 4.06%

Solana = $51.17
Change = 1.29%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,316,1527525324736679936
7,Fri May 20 05:43:09 +0000 2022,V-ID (VIDT) went up 10.8 percent in the last 30 minutes on Binance. #VIDT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,299,1527525313646931968
8,Fri May 20 05:43:00 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH 
This is an original project with a good rating and a clear and impressive concept. this is a really cool and innovative project in the future including projects like this one.",0,0,KafeelZhafran,18985,1527525276254875648
9,Fri May 20 05:42:54 +0000 2022,"@j1mmyeth @ArcadiaMeta has a lot of potential. Still early enough to go in. Fully docked, top backers, amazing
mechanism. #NFTgiveaways #NFT #Play2Earn #azuki #Ethereum #Ethereumnft",0,0,Sheldooooooon,7,1527525249863954433
10,Fri May 20 05:42:24 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 100 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC    #ETH #BNB",0,0,metatags_nft,175,1527525123070337024
11,Fri May 20 05:42:12 +0000 2022,"@WazirXIndia @BuddhaSource @WazirXCares why you disabled the net-banking, looking to invest more
#Wazirx #BTC #Binance #ETH #Luna_Terra #LUNAtics #SHIB",0,0,crypto_tidings,1,1527525073745108992
12,Fri May 20 05:42:01 +0000 2022,"#ETHereum #ETH impulse bar 2016.08 - 2022.3

$ETH Bar close 2020.57

#Crypto short term volatility detection",0,1,FindCoinAction,468,1527525027364474880
13,Fri May 20 05:41:35 +0000 2022,"Let's take a breather even if #btc rises to 33/34k.

#ETH #BNB #TRON #TRX #Cardano #Solana #AVAX #PolkaDot #dogecoin #shiba #MANA #Metaverse",0,0,Kanjisoru,40,1527524919806160896
14,Fri May 20 05:41:17 +0000 2022,"@BATMANGENEVA @AltGemHunter The buys don't lie.  This things gonna fly.

$cLuna #cLuna @clunaBSC

#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",0,0,DoctorCreations,154,1527524842643283968
15,Fri May 20 05:40:59 +0000 2022,"@BTCDanaGlobal 👇Your Suggestions Are Valuable For Us👇
 💥Win $100💥
⚡️Use #BTCDana⚡️
10 Best Suggestions Will Win $100
Follow Us on Twitter &amp; Like the post
Tweet Suggestion, Feedback From Your TimeLine Using Hashtag #BTCDana
The Event is Till 31 May 2022
#Giveaway  #Bitcoin #Ethereum #BTCDana",0,0,arisabdulloh7,5,1527524769515442177
16,Fri May 20 05:40:58 +0000 2022,"@MonsterCity4u Good job

#airdrop #UTK #Ethereum 
@ibnusalaf5 @MahrusRamin @anyeremelam_87",0,0,Comenx18,28,1527524763589308416
17,Fri May 20 05:40:58 +0000 2022,"@BTCDanaGlobal nothing disappoints from , i like you #BTCDANA #Giveaway #Bitcoin #Ethereum",0,0,DoniVergiawann,7,1527524763518009344
18,Fri May 20 05:40:56 +0000 2022,"@Mikey_NFTs DONE ✔️
@SnowCS5 @pierredelichte @Giveawa80668559 @len54871

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,SloomXd6,116,1527524755267538944
19,Fri May 20 05:40:45 +0000 2022,There is wallstreetbets and then there are people like us on cryptos. dumping the next coin soon. announcement on telegram. link in desc #BTC #BNB #ETH,0,1,pump_cryptos,1088,1527524711172870144
20,Fri May 20 05:40:22 +0000 2022,"JUST IN: #Ethereum core developer says the merge to proof of stake might happen as early as August.
#MeToo #AwonOmo2000 #BurnLuna",1,3,DatHarnu,67,1527524614187978753
21,Fri May 20 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 23 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 20 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 16 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3298,1527524584450404354
22,Fri May 20 05:39:53 +0000 2022,@BallerHeadsClub This is really gonna hyped more #Nfts #ETh #NFTCommunity,0,2,RohitMe85134140,17,1527524490183208960
23,Fri May 20 05:39:48 +0000 2022,"My Lyft driver is having a conversation on Bluetooth in another language with someone. I kinda want to download a translation app and join in.

#AskSandeep #VeeCon #nftart #NFTs #ETH #SOL",0,1,mattmart89,85,1527524470692249600
24,Fri May 20 05:39:22 +0000 2022,"@santiagoroel Dystians is here to stay for the long haul. Building on 🦇🔊 with a solid team and a unique product. 

This discord might be closing soon 👀

Their art work, ideas and where the project is going like nothing else in this space. 

@dystians #Eth #Nft #NFTCommunity #Crypto",0,0,craigstweeted,126,1527524360289980418
25,Fri May 20 05:39:10 +0000 2022,@NotKelseySmith Havnt started collection on #ETH yet (and seen at least 3-5 pieces the last days I want 🥶),0,0,LukeBeckCG,1416,1527524309798887424
26,Fri May 20 05:38:50 +0000 2022,"What’s going on with @terareum and @Lillyfinance19 , Drs are on vacations in carribeans ? Lilly saving children? The gods work of Karma always finds the light…..#Saitama #SaitamaV2 #SaitamaV2 #SAITAMACOMMUNITY #SHIBARMY #BTC #eth #Crypto",0,1,Heizenberg1111,80,1527524228555227138
27,Fri May 20 05:38:42 +0000 2022,"#cryptocurrency Prices One Year Ago Today

#Bitcoin: $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX: $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO: $0.14
#BNB: $510
#XRP: $1.60
#UST: $1",0,0,Kanjisoru,40,1527524194648563713
28,Fri May 20 05:38:13 +0000 2022,@MonsterCity4u It's a great project I love and I'm sure you do too. Stick to the road so you don't miss out on the exciting things that are going to happen. We're going to the moon @Claudia4616 @doducduc297 @NghiaNguyenkt #airdrop #UTK #Ethereum,0,0,danghuuduc11396,13,1527524072124710913
29,Fri May 20 05:37:43 +0000 2022,@sassal0x The merge is on #ethereum time . That is whenever it’s scheduled for +5 years.,0,1,Web3markets,82,1527523947989942272
30,Fri May 20 05:37:39 +0000 2022,"@CryptoAnglio @ArcadiaMeta is worth looking at. I know one of the founders – they have some huge backers in
Hong Kong, some amazing mechanisms/art and they’ve only just launched. They’re doing a lot of
giveaways. #NFTgiveaways #NFT #Play2Earn #azuki #Ethereum #Ethereumnft",0,0,Sheldooooooon,7,1527523928888864770
31,Fri May 20 05:36:49 +0000 2022,"@SolanaMarket_ Pleasee......

@Mjgan15578797 @EvinBekci @Serap32846103

#Metaverse #bitcoin $SOL #Ethereum #Crypto #Giveaway #ETH #btc #SOL #Airdrop #Avax #Solana #APE",0,0,joseangelsahag,640,1527523719970795520
32,Fri May 20 05:36:29 +0000 2022,Requesting faucet funds into 0xD04Ca200B607B60A00e8487b4ecAabb730Cf2E08  on the #Rinkeby #Ethereum test network.,0,1,NeerajP89360299,8,1527523634818195456
33,Fri May 20 05:36:18 +0000 2022,"Would you consider an #NFT as a gift to your loved ones ? 

#NFTs #NFTart #ETH #Crypto",1,7,urbandesiwomen,3772,1527523591280939008
34,Fri May 20 05:36:15 +0000 2022,"@AltcoinDailyio Hmmm, we will see ! #cryptocurrency #Blockchain #Ethereum",0,0,Freelinein,12,1527523576488017920
35,Fri May 20 05:36:07 +0000 2022,ReiDAO (REI) went down 10.9 percent in the last 30 minutes on Binance. #REI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,8,cryptoalerted,299,1527523544464347136
36,Fri May 20 05:36:02 +0000 2022,"We kindly refer you to our website to get more inputs about HoboNickels 
 😝 😆 💯 🤡  #Exchange #Ethereum",0,1,HoboNickels_HBN,1910,1527523521932435462
37,Fri May 20 05:36:02 +0000 2022,"Retweet 👇👇👇 if you are staking HoboNickels 
 ⭕ 🐘 📢 ❤ 🐹  #Mining #Ethereum",0,1,HoboNickels_HBN,1910,1527523520971952128
38,Fri May 20 05:35:41 +0000 2022,"Our #Liquidity Pool 101 Visual Guide already finished, we'll gonna do some proofreading first and expect it will be out this weekend! 🔥

#Bitcoin #Ethereum #AVAX #DEX #cryptocurrency #Binance",0,3,eli5_defi,840,1527523435932315649
39,Fri May 20 05:35:26 +0000 2022,I´m giving  $9000 in $ETH to the first 5000  people who follows and retweets! Drop your #ETH wallet address💵 https://t…,0,0,StaceyBuckle4,8,1527523371440672768
40,Fri May 20 05:35:13 +0000 2022,Requesting faucet funds into 0x72fdf6D3DdbEd308414a41a4E403977C59cCD6D9 on the #Rinkeby #Ethereum test network.,0,0,l_sumail,0,1527523317137424385
41,Fri May 20 05:35:00 +0000 2022,"Due to #BlockchainGaming, now players can earn extra by playing #games. And @BornToDieGame is a great platform in #P2E gaming.

#crypto #blockchain #ethereum #cryptonews #bitcoinnews #cryptotrading #DesiCrypto  #generic #NFT #Web3 #Metaverse #GameFi 
$BTC $ETH $DOGE $MATIC $BORN",0,0,annukamble2022,31,1527523260883083269
42,Fri May 20 05:34:41 +0000 2022,"@shiftiran @JakeGagain @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #Move2earn #Movetoearn",1,1,cheekypanda09,1618,1527523181988282369
43,Fri May 20 05:34:38 +0000 2022,BREAKING: #Ethereum core developer says the merge to proof of stake might happen as early as August.🔥🚀,1,2,CRYPTOPHEONIX07,4,1527523170743369735
44,Fri May 20 05:34:35 +0000 2022,#Ethereum &amp; #Bitcoin mining equipment… let me know 👇,0,0,MikeEll36531590,190,1527523156407177216
45,Fri May 20 05:34:09 +0000 2022,"🐳 The top 100 #ETH whales are hodling$1,287,344,956 $SHIB$1,140,936,262 #FTX Token$378,427,520 $BEST$292,176,635 $MATI…",0,1,Douglas45115265,9,1527523049624436736
46,Fri May 20 05:33:59 +0000 2022,Requesting faucet funds into 0x46d896863cd31902dbD3290e81A2d3D405A7DB64 on the #Rinkeby #Ethereum test network.,0,1,lime991204,2,1527523007433805824
47,Fri May 20 05:33:47 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1653024827.0096545,0,1,CryptoPingBOT,72,1527522954787135488
48,Fri May 20 05:33:45 +0000 2022,"🤑Would you pay 170 #ETH for one of @madonna's new ""Mother of Creation"" #NFTs? 

💰That's what someone paid for ""Mother of Nature"" 😮",0,2,Kanjisoru,40,1527522948596535296
49,Fri May 20 05:33:39 +0000 2022,"Hold on to your coins boys, We still haven't seen the biggest run of the century!
#bitcoin #Ethereum #XRP #cryptocurrency #crypto #Bullrun #crytocurrencybullrun",0,2,Weisenup,113,1527522923933642752
50,Fri May 20 05:33:20 +0000 2022,"@cryptopunksnfts @MeebitsNFTs @larvalabs @ArcadiaMeta has a lot of potential. Still early enough to go in. Fully docked, top backers, amazing
mechanism. #NFTgiveaways #NFT #Play2Earn #azuki #Ethereum #Ethereumnft",0,0,Sheldooooooon,7,1527522841549164545
51,Fri May 20 05:33:12 +0000 2022,"STEPN🔥🔥🔥 use my code to join the race 42810123
#STEPN #MoveToEarn #Web3 #blockchain #GameFi #crypto #cryptocurrency #Solana #NFTs #BNB #Ethereum #Bitcoin",0,1,c_yanying,1,1527522810863976448
52,Fri May 20 05:32:58 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project",0,1,preal46533788,7249,1527522750843199488
53,Fri May 20 05:32:55 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The way to start is to stop talking and start doing. I advise you to invest in this great project, read the road map",0,1,Sadiya1999a,7370,1527522739879563264
54,Fri May 20 05:32:53 +0000 2022,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Tanu946346852,7646,1527522731004424192
55,Fri May 20 05:31:34 +0000 2022,"@MonsterCity4u I am starting to like this project, I. Just hope and pray this project is successful , am going to try my luck
@Aldiansyah1973 @AzmiDanendra @Kabuto14334043 . 
#airdrop #UTK #Ethereum",0,0,nurhasan123456,234,1527522397192359936
56,Fri May 20 05:31:31 +0000 2022,"Hi I registered xn-8p9h.eth about 7 months ago but after one day I could not manage my name anymore. Is this decentralization?

  #ens #Ethereum 
@nicksdjohnson  @ensdomains @VitalikButerin",0,5,0xcenter,59,1527522385116684288
57,Fri May 20 05:31:30 +0000 2022,"If you are looking for an awesome project to join. I introduce you to Fuji. It is really amazing. Make sure you join this project.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,1,Atif1511,2199,1527522380234469376
58,Fri May 20 05:31:15 +0000 2022,"#P2E #games are taking over the world &amp; due to the potential factor of #passiveincome, @BornToDieGame is a great wayfor extra income.

#crypto #blockchain #ethereum #cryptonews #bitcoinnews #DesiCrypto #Trycrypto #generic #NFT #GameFi #Metaverse #Web3
$BTC $ETH $DOGE $MATIC $BORN",1,2,VickyS1985,23,1527522317646954499
59,Fri May 20 05:30:49 +0000 2022,#ARPA looking bullish👀#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #asx #usdt #sol #leos #link #gala #rari…,0,0,KennethSaxton2,7,1527522211405365248
