,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 11:15:01 +0000 2022,"#BTC $44904  $BTC
#ETH $3311.81  $Eth
#BNB $436.26  $Bnb",0,0,Pricecrypt0,46,1511663765477117959
1,Wed Apr 06 11:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 06,2022)

#BTC $44901.74
#ETH $3311.54
#BNB $434.62
#DOGE $0.15
#SHIB $0.0000255128
#AXS $59.92
#MANA $2.43
#UNI $10.60
#GM $0.0000277211
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511663763333816322
2,Wed Apr 06 11:15:00 +0000 2022,"I´ll be giving  $5500 in $ETH to the first 350  people who follows and retweets! 💵💵💵 #Bitcoin #Etherum #Crypto #cryptocurrency #dogecoin #ShibaInu #SHIBA #BabyDogeCoin #Giveaway 

Drop your #ETH wallet address 👇🏼👇🏼",0,0,theambass,87,1511663759982571525
3,Wed Apr 06 11:15:00 +0000 2022,"Why Egor Technologies?

share your ideas in the comments!

Connect today and let our Blockchain &amp; Web Development experts to help you!

Email us at: info@egortech.com

Visit us to learn more: https://t.co/0uoaPZVsa6
.
.
.
#egortechnologies #blockchain #cryptocurrency #bitcoin https://t.co/A1jE0oA10i",0,0,egortechllc,4,1511663759290421259
4,Wed Apr 06 11:15:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @WilliamSorianoH

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/T27PSOnSx8",0,0,rodrixdigital,2856,1511663759189630977
5,Wed Apr 06 11:14:58 +0000 2022,Wall Street gonna hammer #bitcoin lower again today,0,0,LINK1K,3850,1511663750859923457
6,Wed Apr 06 11:14:58 +0000 2022,El Salvador's tourism minister says #Bitcoin has helped the sector grow by 30%.,0,0,Mr_zackmark,197,1511663750067019776
7,Wed Apr 06 11:14:54 +0000 2022,🔴 #BTC Liquidated Long: $86K at $44754.12,0,0,whale_alert_2,236,1511663733927460875
8,Wed Apr 06 11:14:54 +0000 2022,"@Austry48883739 @COLDCARDwallet just released a new #bitcoin only wallet, MK4, that you can pre order. Looks pretty bad ass.",0,0,w_s_bitcoin,12930,1511663733868834817
9,Wed Apr 06 11:14:53 +0000 2022,The #Bitcoin  address of Terra ecological non-profit organization LFG once again accumulated 586 #BTC,0,0,0824_sophia,116,1511663731297595399
