,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 05:00:04 +0000 2022,"Ears the Bunny is worth 0.00191256 BTC right now!

BTC = $43439.2529
Beanie = $83.08
#Bitcoin https://t.co/mvreBbPkjt",0,0,beanietobitcoin,16,1499248217162072065
1,Thu Mar 03 05:00:03 +0000 2022,"Crypto Update 🥴

#BTC 43409.23🔴
#ETH 2898.0251🔴
#Doge 0.13204171🔴
#Link 15.067917🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1499248214549188608
2,Thu Mar 03 05:00:02 +0000 2022,"#Bitcoin is currently $43,439.2529",0,0,BufoBitcoin,21,1499248211214712834
3,Thu Mar 03 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/GtKOHlbPI5",0,0,thirdbrainfx,26656,1499248209553723392
4,Thu Mar 03 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $43,409.23
Change in 1h: +0.07155546%
Market cap: $823,602,490,566.66
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1499248207083180034
5,Thu Mar 03 05:00:01 +0000 2022,"Bitcoin: $43451.07
💚 +104.6 last 1 Hour (+0.24%)
💔 -484.3 last 5 Hours (-1.1%)
💔 -822.82 last 24 Hours (-1.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1033,1499248205564944386
6,Thu Mar 03 05:00:01 +0000 2022,Over $4M in #Bitcoin Raised to Support the Ukrainian Army.,0,0,Bitcoinsensus,83470,1499248203950034944
7,Thu Mar 03 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 03,2022)

#BTC $43409.23
#ETH $2898.03
#BNB $405.59
#DOGE $0.13
#SHIB $0.0000257288
#AXS $54.30
#MANA $2.70
#UNI $9.84
#GM $0.0000301154
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499248199835529219
8,Thu Mar 03 04:59:59 +0000 2022,"@acadexnetwork Thank you for sharing such a great project. I think this is one of the best projects.

$ACDX #ACDX #AcadexArmy

@polash213
@piyal520 
@Income241
@mdpavel02
@AdilJubayar

#Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,39,1499248197218177032
9,Thu Mar 03 04:59:57 +0000 2022,"@ignitechain
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future!
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto",0,0,aaftabaslam2,9986,1499248189907431424
