,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 08:45:40 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/2ZhRfqHmh4",0,0,bluesparrow5551,148,1502204095251337219
1,Fri Mar 11 08:45:40 +0000 2022,OMG: EtherLite Validator Node is 260 X Cheaper to run than an #Ethereum One 👉 https://t.co/tIdiA3xydY 👈 Blockchain Domains .aco and .lite plus One-Click ERC20 Contract Deployment coming soon #bitcoincity #presale #airdrop #btc #eth https://t.co/r1zthYWMCT,0,0,antarescodes,528,1502204093938511880
2,Fri Mar 11 08:45:39 +0000 2022,"For those who don't believe in $TLOS, they will lose a big opportunity. When BTC was 1$ in 2010, lot of people laughed and was thinking its just a scam, but now they're crying so buy TLOS now at an affordable price to not cry in the future
#TLOS #BSC #ETH #tEVM
@HelloTelos",0,0,thecrypgoblin,37,1502204092382420992
3,Fri Mar 11 08:45:39 +0000 2022,"@WhaleEverything @Pongoinutoken #PONGOARMY #inu #gem #100xGems #ApexLegends #shib #1000xgem #Crypto #DeFi #ETH #BTC #Ethereum #BULLISH 
Chart👉https://t.co/5idMDp6AJZ https://t.co/WK7SVIL6ha",0,0,CM00nz,19,1502204090461401091
4,Fri Mar 11 08:45:38 +0000 2022,"#marvininu is just the best in everything it does 💯🔥

$marvin leads, other #cryptos follow💯👌

#marvin @marvin_inu

#cryptocurrency #Ukraine #btc #bnb #metaverse #gjveaway #NFT #NFTGiveaway #NFTs #eth https://t.co/lunY3cixOf",0,1,JLahm1611,60,1502204084933300228
5,Fri Mar 11 08:45:37 +0000 2022,"@ICOAnnouncement Thanks for share a good opportunity. I am very happy that I was able to join this platform. I think so this is very great project for us. 
@Shawon06481680 
@Robin603190
@SabbirM97419404

#Cryptocurrency #STPD #ICOAnnouncement #BSC #Bitcoin #NFT #Metaverse #Ethereum",0,0,Rithik112233,15,1502204083020525569
6,Fri Mar 11 08:45:32 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/vQCscOVmqu",1,0,JobPreference,1254,1502204061654958081
7,Fri Mar 11 08:45:10 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Yousefgoldaran1,255,1502203970827268097
8,Fri Mar 11 08:45:10 +0000 2022,"#ETH is stuck in the range of $2550-$2850, anything below or above will set the next trend. There is no trigger from the Ethereum side also for it to perform well. I see ETH/BTC pair very attractive &amp; if these levels on that pair sustains then we can see a good rally on #ETH",0,0,Guru_BCUBE,432,1502203969174740993
9,Fri Mar 11 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $9.48
Avg: $9.48
High: $9.48

Uniswap V3: Swap
Low: $8.65
Avg: $8.65
High: $8.65

USDT: Transfer
Low: $2.54
Avg: $2.54
High: $2.54",0,0,Erc20Gas,583,1502203962036039680
