,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 17:00:23 +0000 2022,"@Cylumfinance Unique &amp; Awesome Project.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Hetalpatel52 @PATELVRUT123 @DARSHAN22074129",0,0,chintanpatel748,51,1514649782421110785
1,Thu Apr 14 17:00:18 +0000 2022,"@_temioflagos @FutureRoyalties is minting for 0.05 #SOL

Don't miss it!! ▶️

The first track is available on all streaming platforms in 3 days 

#Futureforward #SolanaNFTs #Solana #Utility #Royalties #NFTCommunity #FreeMint 
#MusicNFT #streaming #ETH #nonfungible 

https://t.co/JsiEF9HQ0C",0,0,FutureRoyalties,512,1514649762011701263
2,Thu Apr 14 17:00:18 +0000 2022,"@RPG_1976 @rovercrc @StarlinkInu @elonmusk @kris If you don't know how big this can be, then you better follow us because we are going places that you've never seen! 🚀🚀🚀🚀

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain 💥",0,1,hadidadashian23,350,1514649760690487301
3,Thu Apr 14 17:00:18 +0000 2022,"Stacking $MATIC on Raiinmaker is easy 💰 💰 💰
#Polygon #Matic #Ethereum #RaiinmakerApp #MakeItRaiin #MintYourMoment https://t.co/91uZAZYE1n #Polygon #Matic #Ethereum #RaiinmakerApp https://t.co/Vz4VyKmgUz",0,0,PALANIS49423678,28,1514649760459739136
4,Thu Apr 14 17:00:11 +0000 2022,"The current price of #eth is $3,012.30, a decrease of -0.3%, a 24 hr volume of $15.72B, and a market cap of $363.38B",0,0,eth_hourly,2121,1514649732022517773
5,Thu Apr 14 17:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.77% 

#ethereum $ETH",0,0,EFlippening,84,1514649722342068245
6,Thu Apr 14 17:00:07 +0000 2022,"Ethereum - ETH
Price: $3,013.20
Change in 1h: -0.14921029%
Market cap: $362,719,671,648.55
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514649714850885632
7,Thu Apr 14 17:00:07 +0000 2022,"I’m financially unstable #cyptocurrency #XRP #BabyDogeCoin #ETH #btc 
@CryptoboyX 
@elonmusk 
@RoseXrp",0,0,XRP_Manuel,576,1514649714406400004
8,Thu Apr 14 17:00:05 +0000 2022,"@cronetworks @CronosDaily @NewsCronos @TheCronicleNews @cronos_chain @CronosChainNews @croresearch This project looks very great. I'm glad to be  part of this. I'm positive it will be strong in the near future we will see the tremendous growth of this project.
Let's go guys

@bsquaredkennels  @JoyKindness1  @smartcornel1 

#cronetworks #defi-suite #cronosblock #Eth 
#ElonMusk",0,0,ENaligold,113,1514649704763731968
9,Thu Apr 14 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $33.55
Avg: $34.16
High: $34.77

Uniswap V3: Swap
Low: $30.60
Avg: $31.15
High: $31.71

USDT: Transfer
Low: $8.98
Avg: $9.14
High: $9.30",0,0,Erc20Gas,604,1514649694462517253
