,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 18:45:03 +0000 2022,"@shibadontoken Shiba $DON

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

*Great meme coin token inspired by The Godfather Don Coreleone. 
*primary utility: mining rigs, NFT's, Crypto Comic! 

@elonmusk @mcuban @VitalikButerin  @Yourpop8 @AdamEShelton  #SHIB #DOGE #BTC #SAND https://t.co/R9T0cnUHXB",0,0,shibadontoken,663,1509602691831455758
1,Thu Mar 31 18:45:02 +0000 2022,"I’m finding less joy every single day in my normie job. How do I get a #Bitcoin career? How do I take this passion and use it to educate and grow the space?

Skills: Engineering, managing a team, speaking to varied audiences, writing, at home mining, construction, tinkering.",0,0,Indy_Trckstr,176,1509602689495314463
2,Thu Mar 31 18:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #VeChain  #VET #Solana  #SOL #Bitcoin  #BTC #CEEKVR  #CEEK",0,0,TopPaidSignals,259,1509602687339401220
3,Thu Mar 31 18:45:02 +0000 2022,#BTC target 🎯 +2.5% unleveraged. Drop a follow 👀 #Crypto https://t.co/bGql5G8eBc,0,0,NoobCryptoBoy,37,1509602686555021315
4,Thu Mar 31 18:45:01 +0000 2022,"@alexandre_lores 2/3) While this will likely be an evolving story as many of the facts involved with the hack have just come out, in this column we will explore:

#Bitcoin #bitcoinnews #crypto",0,0,BitcoinMktJrnl,6745,1509602685556830208
5,Thu Mar 31 18:45:01 +0000 2022,"#BTC #ETH #BNB #USDT #Solana #shiba #dogecoin #busd #AVAX #Polygon #BabyDoge #BInance #UNICEF #Help #Ukraine
👇👇👇👇👇👇👇👇👇👇👇👇👇👇

❗❗❗Please Share❗❗❗

Follow ✅
Like ♥️
Share🔄
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

Usdt(Bep20)0x2f25e35cb05afb145005feb722ea890700071499 https://t.co/bBDcNSWHVx",0,0,saYeilda1,294,1509602684218793984
6,Thu Mar 31 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 31,2022)

#BTC $45967.21
#ETH $3297.94
#BNB $430.45
#DOGE $0.14
#SHIB $0.0000259837
#AXS $62.85
#MANA $2.63
#UNI $11.25
#GM $0.0000319659
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509602678472691716
7,Thu Mar 31 18:45:00 +0000 2022,"#btc and #eth will enable the internet of value across the globe
https://t.co/QiDAx7fRZ1",0,0,Verry795,1065,1509602678384517128
8,Thu Mar 31 18:44:56 +0000 2022,"BITCOIN WENT UP!

USD $45,953.39 (+0,33%)
Yesterday: -3,15%
Last 30 days: +6,40%

#bitcoin",0,0,CryptFloats,25,1509602664094605315
9,Thu Mar 31 18:44:56 +0000 2022,"#Bitcoin Miners are setting the standard for energy usage, at ~60% Renewable energy used. Compared that to the US where the US is only 20%.",0,0,ImBexio,886,1509602664014827524
10,Thu Mar 31 18:44:55 +0000 2022,@the_bitcoin_bum Imagine opting out of the most superior monetary technology that’s ever existed because you don’t vibe with a few people in the space. #Bitcoin is for everyone.,0,0,428a2f98,2518,1509602659594080256
11,Thu Mar 31 18:44:54 +0000 2022,"@MMCrypto #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602655106224137
12,Thu Mar 31 18:44:54 +0000 2022,"@AirdropDet Very good project

@MdAshra14618894 @MdAriyan777 @rashu320 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",0,0,Numun13,19,1509602653122482176
13,Thu Mar 31 18:44:51 +0000 2022,"@MartinSLewis Buy a little bit of #Bitcoin

The rate at which they are debasing fiat currency it’s not worth saving.

Save in #Bitcoin instead.

Thank me later.",0,0,BTC_is_Freedom_,1794,1509602642380607496
14,Thu Mar 31 18:44:37 +0000 2022,"@littlej80479495 I longed #GALA at the dip, but I think #BTC needs to consolidate for a little bit longer before it's ready to take on $50k+. So far I am really liking this back-test and it looks like we are bouncing now.",0,0,DJBravoCrypto,301,1509602584926949402
15,Thu Mar 31 18:44:23 +0000 2022,"CryptoWhale: As #Bitcoin crashes and reverses it’s fake out rally, exactly as I predicted, the moon boys will slowly start going silent on social media. 

Happens every time. 🐳",0,0,faisalscrypto,105,1509602525867032577
16,Thu Mar 31 18:44:23 +0000 2022,#BTC was jerking,0,0,uansukd,98,1509602523232886785
17,Thu Mar 31 18:44:23 +0000 2022,the first Law of #Bitcoin  is: next day after you buy some. price goes down ;-),0,0,lveronese65,248,1509602522838847495
18,Thu Mar 31 18:44:20 +0000 2022,"Thot of the day...

""You can't taper a Ponzi""...

And equities are already down &gt;10% before the first of SEVEN planned rate hikes???

Gimme a break.  The #fed went to the same school of Drama as #trudeau.

#btc",0,0,FossGregFros,57,1509602509689696258
19,Thu Mar 31 18:44:18 +0000 2022,"13787) Current #Bitcoin Price is $45943 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 42814
MA(50): 41419
MA(200): 48289
Bollinger B. lower/upper: 37015/48614

#Ethereum Price is $3300 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.059",0,0,LivePriceCrypto,229,1509602501510766594
20,Thu Mar 31 18:44:17 +0000 2022,"@ShillWakespeare @polar_nodes ❄️ $POLAR NODE #GIVEAWAY ❄️
#PolarFamily #AVAX #BTC #ETH

Let's celebrate this great update 🎉

🐻‍❄️ @David2_A 
🐻‍❄️ @Eldogorv",0,0,CarlosARMOffic,288,1509602498633474061
21,Thu Mar 31 18:44:12 +0000 2022,#LUNA #BTC #ADA #FET #SOL for buy 🔥👌,0,0,Ali_Mooll,292,1509602476823134214
22,Thu Mar 31 18:44:10 +0000 2022,"@Gemini #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602470867128334
23,Thu Mar 31 18:44:09 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 45946 Mar 31 2022  7:42PM,0,0,Crypto___Trades,459,1509602465662001152
24,Thu Mar 31 18:44:07 +0000 2022,"The latest #bitcoin block 729860 with 3461 transactions was just mined by Foundry USA
Total Fees:0.18792498
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,391,1509602457051189250
