,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 18:45:03 +0000 2022,"@blue_collarbtc Been telling my dad this for 2 years since #bitcoin was $4,900. Now he’s buying attractive muni bonds🤦‍♂️

Some people only take advise from strangers. https://t.co/E8dDRnLpVh",0,0,Bitcoin4Kiddos,1120,1499818221330788361
1,Fri Mar 04 18:45:03 +0000 2022,"14 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/JquavwXURd 👍🏻 https://t.co/FpNLFNkSsP",0,0,Gnen63373555,173,1499818220496191489
2,Fri Mar 04 18:45:03 +0000 2022,"Listen to the March 4 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/MoWAKkCeNP https://t.co/jJR2Fh5R0X",0,0,InvestorIdeas,30611,1499818219317702657
3,Fri Mar 04 18:45:03 +0000 2022,"@abnormal_crypto And as a result, many families are paying the price &amp; struggling to make ends meet.  More &amp; more clear that #Bitcoin is a big part of the solution",0,0,Justine45632794,40,1499818218067664899
4,Fri Mar 04 18:45:01 +0000 2022,"#Crypto claims to be Decentralized, but only very few are. 
Choose wisely...

It is not dramatizing to say that your future depends on the choices you make now

#Bitcoin &amp; 🧘‍♂️",0,0,Day_VTweets,3680,1499818212430647306
5,Fri Mar 04 18:45:01 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 16 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yuo0WerMcG 👍🏻 https://t.co/1uQMOLfgH7",0,0,Tanseli62842621,178,1499818211302260736
6,Fri Mar 04 18:45:00 +0000 2022,"@AirdropDet Excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.

@Sofiqul1996 @Nmia413 @Johansmith87161  

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,Amarlovetumi3,75,1499818208609857537
7,Fri Mar 04 18:45:00 +0000 2022,Donations in cryptocurrencies such as bitcoin and ethereum are pouring into Ukraine as the war with Russia enters its second week.#Bitcoin #ETH https://t.co/EmHFAaqa2v,0,0,micaele21043,3,1499818208559198208
8,Fri Mar 04 18:45:00 +0000 2022,#Bitcoin War comes to you. You don’t choose war. #kangenwater💧,0,0,hydwaterco,43,1499818208156602382
9,Fri Mar 04 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 04,2022)

#BTC $40738.25
#ETH $2684.44
#BNB $388.95
#DOGE $0.13
#SHIB $0.0000243098
#AXS $51.44
#MANA $2.56
#UNI $9.10
#GM $0.0000275558
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499818206093058051
10,Fri Mar 04 18:44:55 +0000 2022,@mkt_sentiment Buy the dips! #BTC,0,0,PointyChicken,802,1499818186031706118
11,Fri Mar 04 18:44:54 +0000 2022,"#Bitcoin lot of people invested in crypto for bull run.
 in august 2021 no bull run still stealing that investors money crypto not good to invest",0,0,kishorekpk,46,1499818180809670658
12,Fri Mar 04 18:44:52 +0000 2022,"@AP4Liberty Banks can shut down, tech companies can fold, but as long as you have #Bitcoin , electricity, and periodic internet connectivity, you have a permission-less medium of exchange.",0,0,0Toole,398,1499818175466139650
13,Fri Mar 04 18:44:52 +0000 2022,"@Brass_Statement This is a very good project. You all join.

@AbuyusufRony2

@simanto_joy

@Biplob80049000

@fnnill1 

@MusFiq21522937 

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,joypaul44274346,46,1499818175030239232
14,Fri Mar 04 18:44:50 +0000 2022,"#Bitcoin is at $40K now after rising to $45K two days ago. Bitcion isn't a stable coin, trade carefully.",0,0,TajoCrypto,731,1499818163168497666
15,Fri Mar 04 18:44:47 +0000 2022,"@Bull100X Thank for good project.
Good luck! 

@Crypto_Kimmy 
@EmperorBTC 
@pierre_crypt0
@MisaghOrak 
@airdropinspect 

#Airdrop #Pancakeswap #NFTAirdrop #Giveaway  #Airdrops #Bitcoin #YCT #AirdropDet #crypto #Blockchain #Crypto #cryptocurrency #token #BSC #USDT",1,2,Ruzigar2017,7,1499818154448592903
16,Fri Mar 04 18:44:47 +0000 2022,"💥INFLATION: Surged to 54% in Turkey - the highest in 20 years.

#Bitcoin is hope.",0,0,AzcoinMarket,14,1499818152846311424
17,Fri Mar 04 18:44:43 +0000 2022,"@PeterSchiff wow, cool ideas philosophy for social #BTC",0,0,TonKayly,580,1499818136883044353
18,Fri Mar 04 18:44:43 +0000 2022,"@POTUS If You HATE &amp; WANT TO FUCK 

BIDEN
TRUMP
PUTIN 
XI
JUSTIN
MACRON
BORIS J
 
THEN SEND #BITCOIN TO THIS ADRRESS BELOW 😉

SHOW HOW MUCH YOU Hate for these Fuckrs

Money Will b use as #fuckPoliticians out of Earth
👇👇👇👇👇👇👇👇👇👇
#BTC

bc1qu8562q3h0mrgcaw072my4s6vdr6x3l76r3pwmv",0,0,PahaadSeHaiBaL,59,1499818135490535424
19,Fri Mar 04 18:44:39 +0000 2022,"@WhaleCoinTalk amazing,great news😍,
I hope all countries legalize bitcoin soon,excellent decision  the government of switzerland🔥

#WCT #Bitcoin #swistzerland",0,0,laiya_sl,17,1499818120504094720
20,Fri Mar 04 18:44:39 +0000 2022,"BITCOIN FELL!

USD $40,629.42 (-0,27%)
Yesterday: -7,48%
Last 30 days: +4,95%

#bitcoin",0,0,CryptFloats,17,1499818117001842696
21,Fri Mar 04 18:44:36 +0000 2022,"@ChallengeDac I wish @bytemaster7  and @Crypto_Dunker @jessethan3  @kokid951  @Manohar__R  could join the challengeeos community ama by 8.00pm GMT to know that challengeeos isn't a spam bot
#chl $chl #tlos #eos #btc",0,0,AirlordI,7,1499818104859381761
22,Fri Mar 04 18:44:34 +0000 2022,@PeterSchiff #Bitcoin failed the moment the rich started manipulating the price,0,0,sparky1263,45,1499818097233985540
23,Fri Mar 04 18:44:31 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Y8",0,0,AliAzad90,575,1499818086819672071
24,Fri Mar 04 18:44:29 +0000 2022,"@zackseward @mikejcasey This is not a good use case FOR #Bitcoin , Mint a new coin $FART",0,0,IAmIronManSon,125,1499818075054559239
25,Fri Mar 04 18:44:28 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 40880.717818986114 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3439,1499818070902251526
26,Fri Mar 04 18:44:21 +0000 2022,"Switzerland's city of Lugano makes #Bitcoin  legal tender along with Tether &amp; the city's native LVGA token 

The three cryptocurrencies will be 
used alongside the Swiss Franc to 
pay taxes, municipal bills, transact every day",0,1,ClassInvestor,715,1499818045170200578
27,Fri Mar 04 18:44:21 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .7",0,0,AliAzad90,575,1499818044385898497
28,Fri Mar 04 18:44:19 +0000 2022,"@Brass_Statement I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@Fatama0077 
@ismail3855  
@anika3377 
#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,mdmehedi1923,77,1499818036341010433
29,Fri Mar 04 18:44:12 +0000 2022,#Bitcoin will have a $6T market cap within 5 years - ARK Invest,0,0,simonstepsys,597,1499818004820942848
30,Fri Mar 04 18:44:08 +0000 2022,@ThesexyTB 10 #BTC LOOL!😂,0,2,UnknowArtist15,7,1499817989176188939
31,Fri Mar 04 18:43:59 +0000 2022,"@rovercrc Yess, #BTC #YFNFT",0,0,Jessica626458,154,1499817949682880512
32,Fri Mar 04 18:43:54 +0000 2022,@news_of_bsc @GMRCenter @SpintopNetwork @Dvision_network @RadioCacaNFT Want to earn real money by playing @TokenAinu football match?our game is online with the cmc #PlayToEarn tag..Are you ready for a duel? #AinuBall #AinuBallP2Pwww.ainutoken.nett.me/ainutoken #web3 #RACA #Metaverse #BEP20 #Bitcoin #MEXCGlobal,0,1,Derya27Karatas,808,1499817930904772612
33,Fri Mar 04 18:43:54 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Y6",0,0,AliAzad90,575,1499817929470316548
34,Fri Mar 04 18:43:51 +0000 2022,"... #bitcoin struggled.

The oil price reached a high just shy of USD 120 earlier in the 
week, and traded at USD 
114.50 as of press time.

In Russia, the #stockmarket 
remained closed for its fifth 
consecutive day on Friday, 
while the #Russian ruble 
recorded a weekly...",0,0,Queenofdefi,71,1499817916589608963
35,Fri Mar 04 18:43:50 +0000 2022,"As of Friday at 17:15 UTC, #BTC stood at USD 40,879, down 
almost 4% for the day but up 
7% for the past 7 days.

At the same time, #ethereum 
traded at USD 2,690, down 5% 
for the day and up almost 4% 
for the week.

As often happens on days when the US dollar is strong...",0,0,Queenofdefi,71,1499817915046113285
36,Fri Mar 04 18:43:48 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Y5",0,0,AliAzad90,575,1499817906015809538
37,Fri Mar 04 18:43:48 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Y4",0,0,AliAzad90,575,1499817906011521035
38,Fri Mar 04 18:43:46 +0000 2022,"@PeterLBrandt Funny there's an infinite supply of diverse laptops, don't be dumb #Bitcoin",0,0,Brainer41553217,393,1499817897614577672
39,Fri Mar 04 18:43:43 +0000 2022,"Do you believe in a $100,000 #Bitcoin in 2022? 🚀

NO           ALWAYS        YES 
👇               👇               👇",0,1,jeehoon86,35,1499817882146177025
40,Fri Mar 04 18:43:40 +0000 2022,"@AirdropDet Good and attraction project I'm really so glad to part of this project best of luck 😘
#Airdrops #Bitcoin #BrassExchange #Airdropdet",0,0,SHKhan31635238,7,1499817872532533248
41,Fri Mar 04 18:43:34 +0000 2022,"@altcryptocom How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Y3",0,0,AliAzad90,575,1499817846163005445
42,Fri Mar 04 18:43:30 +0000 2022,"@elonmusk If You HATE &amp; WANT TO FUCK 

BIDEN
TRUMP
PUTIN 
XI
JUSTIN
MACRON
BORIS J
 
THEN SEND #BITCOIN TO THIS ADRRESS BELOW 😉

SHOW HOW MUCH YOU Hate for these Fuckrs

Money Will b use as #fuckPoliticians out of Earth
👇👇👇👇👇👇👇👇👇👇
#BTC

bc1qu8562q3h0mrgcaw072my4s6vdr6x3l76r3pwmv",0,0,PahaadSeHaiBaL,59,1499817829700616193
43,Fri Mar 04 18:43:27 +0000 2022,"@rovercrc Yess, #BTC #YFNFT",0,0,Miss_Stella_j,257,1499817817751060480
44,Fri Mar 04 18:43:24 +0000 2022,"@cz_binance #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs
@LuffyInuToken",0,0,Rebornskyy,1,1499817805008576513
45,Fri Mar 04 18:43:22 +0000 2022,"Let this be clear: 

1. #Bitcoin is not truly private (practically)
2. #Monero is FAR more private than #Bitcoin 

I think #Bitcoin wins this, but #Monero (and alike) certainly has interesting value propositions.",0,0,ResearchBTCNow,377,1499817794799648769
46,Fri Mar 04 18:43:16 +0000 2022,"@saylor @Your_NLP_Coach @PeterLBrandt @CashApp @saylor , #ICP #BTC direct integration very soon. @dfinity @dominic_w",0,0,crypto4gainz,509,1499817770719985669
