,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 00:00:29 +0000 2022,"I've just updated my Linktree with my latest content - check it out here! https://t.co/r0VkEGJAV0

RE-Tweet, SEND to 3 FRIENDS, and Follow!
 #motivation #entrepreneur #neverbackdown #progression #Dreamer #digitalcash #innovation #anythingispossible #Goals #rarible #ethereum",0,0,FNicheee,543,1523452810242965505
1,Mon May 09 00:00:28 +0000 2022,"Hey everyone! ⚾️

⏰ Our Pre-Sale is LIVE

Promo: #MOGO - Mint One, Get One (Buy 1 ➡️ Get 2nd Airdropped for FREE)

Limited qty available: 
10 - Triple Crown 
15 - Hall of Fame 
80 - MVP 

#NFTs #NFTCommunity #baseballnft #ETH #crypto https://t.co/BwfSJFlsLl",0,0,RBstarsNFT,9567,1523452809567301632
2,Mon May 09 00:00:26 +0000 2022,"Raiders found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3Yrl5Cve1g #cryptocurrency #133169 https://t.co/R0hq5elPrg",0,0,TheRealCryptoB2,49,1523452798334951424
3,Mon May 09 00:00:24 +0000 2022,"#ETH will eventually flip #BTC right?
 
Right???",0,0,realgabecoded,1056,1523452792492412928
4,Mon May 09 00:00:10 +0000 2022,"The current price of #eth is $2,518.77, a decrease of -1.0%, a 24 hr volume of $20.58B, and a market cap of $304.41B",0,0,eth_hourly,2154,1523452734682255362
5,Mon May 09 00:00:07 +0000 2022,"Ethereum - ETH
Price: $2,515.43
Change in 1h: -0.98501118%
Market cap: $303,613,926,617.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523452719901470720
6,Mon May 09 00:00:05 +0000 2022,"#ETHereum #ETH impulse bar 2511.86 - 2525.32

$ETH Bar close 2519.1

#Crypto short term volatility detection",0,0,FindCoinAction,470,1523452710099374080
7,Mon May 09 00:00:03 +0000 2022,"Bears are in control

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,1,DCA_Cryptoz,14026,1523452705364385792
8,Mon May 09 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#UST      -0.21%
#DOGE      -1.20%
#XRP      -1.34%
#ADA      -1.79%
#BNB      -2.14%
#DOT      -2.30%
#BTC      -2.77%
#ETH      -3.19%
#SHIB      -3.21%
#SOL      -3.53%
#LUNA      -4.18%
#AVAX      -4.96%",0,0,AQuantSearch,51,1523452704550313985
9,Mon May 09 00:00:03 +0000 2022,@SEXBURG3R I add #ETH @StudioDcn @LystToken @KaibaDeFi @DazedDogsNFT #VGX @VoodooCartel @3dgorillanft @Johnborn_ @VoxelXnetwork #ANKR,0,0,GrootKkw,1582,1523452703287898113
10,Mon May 09 00:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $9.69
Avg: $10.20
High: $10.71

Uniswap V3: Swap
Low: $8.84
Avg: $9.31
High: $9.77

USDT: Transfer
Low: $2.59
Avg: $2.73
High: $2.87",0,0,Erc20Gas,733,1523452702507864067
11,Mon May 09 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 153.23

🕛09 May 2022 00:00:02 UTC
💝🇸 'Short' 09:00:02 JST
--- 2939.77  long_entry_trigger
--- 2750.00  exit_trigger (ent: 2725.09)
 &gt;  2519.04  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1523452699424919552
12,Mon May 09 00:00:01 +0000 2022,"#BTC $34070  $BTC
#ETH $2518.77  $Eth
#BNB $355.63  $Bnb",0,0,Pricecrypt0,96,1523452695452938240
13,Mon May 09 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . May 08,2022)

#BTC $34059.26
#ETH $2515.43
#BNB $355.04
#DOGE $0.12
#SHIB $0.0000183815
#AXS $30.30
#MANA $1.33
#UNI $7.11
#GM $0.0000133470
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523452689778364417
14,Mon May 09 00:00:00 +0000 2022,"The #Reverdefiproject increases transparency, reduces cost and improves the quality of #healthcare with #defi protocols. 

Building better solutions to get better results. 

Find a problem and fix a problem. Purpose. 

Process. Progress. 

#DAO #NFT #Token #ReverDeFi #AI #Eth",0,0,Stickcollector_,212,1523452689434222592
15,Mon May 09 00:00:00 +0000 2022,"The #Reverdefiproject increases transparency, reduces cost and improves the quality of #healthcare with #defi protocols.

Building better solutions to get better results.

Find a problem and fix a problem.

Purpose. Process. Progress.

#DAO #NFT #Token #ReverDeFi #AI #Eth",0,0,kingstarleo1,81,1523452689379520512
16,Sun May 08 23:59:51 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 34,069.54$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,61.70$ 

1 Ethereum ( #ETH )
Dollar: 2,522.67$ 

1 Ripple ( #XRP )
Dollar: 0.56609$ 

Date: 8 May 2022 23:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5742,1523452651270455296
17,Sun May 08 23:59:44 +0000 2022,The level of hate and proactive pulling down of $LUNA / $UST has exceeded the same bad energy spent on pulling down #Bitcoin and #ethereum,0,0,ericzoo,12645,1523452624313679872
18,Sun May 08 23:59:39 +0000 2022,🚨⚠️Drop your ART⚠️🚨 . . . . #NFT #NFTs #NFTCommunity #NFTdrop #NFTshill #Ethereum #ETH #tezos #Tez #XTZ,0,0,operaNFT,90,1523452604226760704
19,Sun May 08 23:59:35 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,KarunaHeda3,227,1523452586027667458
20,Sun May 08 23:59:34 +0000 2022,Share your #ETH adress #NFT.  Follow me 🖱️,0,0,WEB3GM,328,1523452583339192321
21,Sun May 08 23:59:19 +0000 2022,"Current #Ethereum Price: $2,520.88 📉",0,0,Ethereum_Hourly,200,1523452518981799936
22,Sun May 08 23:59:13 +0000 2022,"NEW ATH TODAY! 🚀🚀

$.285 and we hit a 56% premium over HEX!!

#Maximus #DAO #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #NFT #Crypto #Cryptocurrency",0,6,maximus_dao,5861,1523452491957866496
