,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 16:45:01 +0000 2022,"📉SHORT📉
$1INCH
🔥#1INCH
💰Entry Price = 0.83
📌Stop loss: go to the telegram channel
#1INCHUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,84,1534577247927009280
1,Wed Jun 08 16:44:58 +0000 2022,How can someone fund a defi wallet privately? #bitcoin #ethereum #bnb,0,0,leo_raym,37,1534577233565831170
2,Wed Jun 08 16:44:54 +0000 2022,$200K NFT STOLEN (HOT Project Dethrones BAYC)#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNewshttps://t.co/DSCNDWe4Xj,0,0,NatPowell8,10,1534577219397373953
3,Wed Jun 08 16:44:54 +0000 2022,"Trending coins right now:
6) $USDS - SpiceUSD (#928)

Trending coins by popularity:
1) $OP (#180)
2) $MNTL (#869)
3) $LUNC (#75)
4) $EVMOS (#126)
5) $UNFI (#414)
6) $USDS (#928)
7) $GST-SOL (#418)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1534577218663645184
4,Wed Jun 08 16:44:51 +0000 2022,"@AirdropDet I choiche to this, I think, my child can go to milioner in a year next time this is a hidden gem, come on join with me.. 

@putrapetir55
@CalonJenazah99
@ApriliaOracle

#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,Molymeong2,130,1534577203618254849
5,Wed Jun 08 16:44:46 +0000 2022,"@DrBitcoinMD Anyone who looks at ETH and how it was started and how it's been 'managed' should be able to see scam written all over it. 

The problem is the starting point. If you start by wanting to understand money and the system, you find #bitcoin 

If you start by wanting to get rich, ETH",0,0,SchickForHope,359,1534577183204728832
6,Wed Jun 08 16:44:43 +0000 2022,"@AirdropDet Sir,
I'm so excited about this strong project I'm sure this project will be one of the top projects this year 

@PoreshDebnath1 
@Dulal37208529 
@Firoz31753875 

#Airdrops #Minionverse #Bitcoin #AirdropDet",0,0,Mrbabu0,27,1534577172509528070
7,Wed Jun 08 16:44:39 +0000 2022,I am online today and I’ve my dms full of people asking me to help them I will be selecting people today if you’re seeing this tweet like and follow me for $4517 I will be randomly choosing in the next 2 hrs #Your DM #Bitcoin #CancelStudentDebt #creditcard #Bills,1,1,kathyjillson1,17,1534577154876481543
8,Wed Jun 08 16:44:38 +0000 2022,💥GRAYSCALE: Top Obama lawyer joins to push for #Bitcoin ETF approval.,0,0,MgbeahuruikeG,107,1534577152582160386
9,Wed Jun 08 16:44:34 +0000 2022,"*CRYPTO* IS REALL. BUT ""EXPECTATION"" IS NOT REALLY!!.
ALWAYS REMEMBER THIS.

#cryptocurrencies #altcoins #Bitcoin #investing",0,1,aminudayyib,5003,1534577134899023873
