,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 23:15:25 +0000 2022,"Ethereum is THE BEST - says Chinese Government?
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/aJwh6mTI3L",0,0,DailyCrypto_t,4294,1520542367157207043
1,Sat Apr 30 23:15:05 +0000 2022,@danheld Preach brother 🙌 #Crypto all the way they just trying to scared us but we know better. #CryptocurrencyNews #Crypto #cryptocurrencies #Bullish #Bitcoin #ETH #Binance they afraid of us,0,0,pierrefcryp,30,1520542285791997955
2,Sat Apr 30 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 164 gwei
Avg: 164 gwei
High: 165 gwei

Opensea: Sale
Low: $90.87
Avg: $90.87
High: $91.42

Uniswap V3: Swap
Low: $82.87
Avg: $82.87
High: $83.38

USDT: Transfer
Low: $24.31
Avg: $24.31
High: $24.46",0,0,Erc20Gas,657,1520542276413497350
3,Sat Apr 30 23:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2723.6 - 2743.24

$ETH Bar close 2740.01

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520542264426070016
4,Sat Apr 30 23:14:59 +0000 2022,"#murakamiflowers #NFT #ETH #MurakamiFlowers 🌸MINT IS NOW LIVE!🌸 6,751 Murakami Flowers are available for public sal…",0,0,CarolLi55288071,4,1520542259519062016
5,Sat Apr 30 23:14:46 +0000 2022,@Bitcoinsensus Bc of #ETH I’m a Millionaire,0,0,eagleears_,3,1520542205508784129
6,Sat Apr 30 23:14:40 +0000 2022,"This is the definition of crunch time.

What will you do?

Stay broke, or mint $MAXI Ⓜ️

#Maximus #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #NFT #Crypto #Cryptocurrency",0,1,maximus_dao,5063,1520542179915014145
7,Sat Apr 30 23:14:34 +0000 2022,RIP to the #META coin holders may #MANA #GALA #SAND rest in peace. ALT coins absolutely getting murdered this weekend jesus. #BTC #ETH #CRYPTO,0,0,TechDeals4Reals,42,1520542156049600513
8,Sat Apr 30 23:14:17 +0000 2022,"@RarityThingsNFT @iLady_NFT Omg pls pick me✅✅✅

@EceSifa @Binay04285734 @OyaTopuolu4

#NFTgiveaways #BAYC #NFTs #NFTpromo #NFTartist #Ape #NFT #NFTpromotion #NFTcollector #NFTgiveaway #NFTart #ETH #NFTpromoter #OpenSea #NFTdrop",0,0,itsiresoderberg,621,1520542082053586944
9,Sat Apr 30 23:14:05 +0000 2022,@AngryNanook @akidcalledbeast Love it brodie🔥🔥🔥 let’s get more like on this #akidcalledbeast #nft #eth #NFTCommunity,0,3,Kealii_1,108,1520542034267832320
10,Sat Apr 30 23:14:01 +0000 2022,"Drop your #NFTs I'll support you

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #rarible  #Ethereum  #Bitcoin #nftcollector #PolygonNFT #Nftdrops",0,1,EchoPythonNFT,149,1520542014663704579
11,Sat Apr 30 23:13:54 +0000 2022,@CryptoGemsCom I've always had this feeling that @syscoin would make the next big pump along with #Bitcoin and #Ethereum. The $SYS token is preparing to drop a big green candle soon.,0,0,RashfordAsbury,72,1520541986725543939
12,Sat Apr 30 23:13:49 +0000 2022,"@solarrxyz This project veri veri good and veri strong project good luck good future happy future 
#airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl @420DAO_ @AirdropKingNews @AirdropStario @gamespad_vc @LanceKrypto @6",0,0,Mdrayha12506361,35,1520541966944980993
13,Sat Apr 30 23:13:37 +0000 2022,"@moneyqueen3458 #ETH (ERC20) 

0x12ec745d46ef06c936eb6a54825af925a13f8386

Gift me eth for the wedding.",0,1,cryptoturka66,45,1520541914763870209
14,Sat Apr 30 23:13:32 +0000 2022,Slow 20.3 | Normal 32.9 | Fast 171 | Instant 209 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520541893607804930
15,Sat Apr 30 23:13:29 +0000 2022,"I'm an #Ethereum whale looking into #Solana for the first time.

What do you guys think about $SOL?",1,6,JChillinsworth,2059,1520541882073366528
16,Sat Apr 30 23:13:21 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance                         #SmartChain #Bitcoin hope for long lasting success and profit,0,0,basiru4d,2387,1520541848963624962
17,Sat Apr 30 23:13:15 +0000 2022,🔴 #ETH Liquidated Long: $34.6K at $2734.3,0,0,whale_alert_2,400,1520541822090727424
18,Sat Apr 30 23:13:06 +0000 2022,@altcryptocom Get ready for #ETH run,0,0,eagleears_,3,1520541785830957056
19,Sat Apr 30 23:13:00 +0000 2022,"@rrobb47 @VailshireCap I would not be stacking #Bitcoin. I would be stacking alts like #ADA, #XRP, #ETH, #APE and a few others. Not financial advice.",0,0,xrpto100,5,1520541760161984512
20,Sat Apr 30 23:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 166 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 119 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 54 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 47 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3256,1520541743829196800
21,Sat Apr 30 23:12:33 +0000 2022,"@tiobilliandre @T_bear71 @nethornk @ShadyTimes @amirerbs @ShadyDaphne @iceymenace @theewhoracat @tonyaskit @rapchapel  Clearly #C Boogie Jealous 
#100DaysOfCode @Eminem #Eth
#Python #IoT #IIoT #PyTorch #Ad #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #AI #finserv #marketing #TensorFlow #datavis #Infosec #DevOps #Eminem #NFT
#MLOps #Flutter #HTML #Azure",6,5,itsoknottobegay,42,1520541645833490433
22,Sat Apr 30 23:12:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔲 : 🥵

⛏ Block Price: 166 Gwei

📈 $ 2,727.80: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520541616049696771
23,Sat Apr 30 23:12:21 +0000 2022,"I have just 600 followers, more or less. But I can really give you financial advice. Oh, it costs money! 😂😂😂😂😂😂
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #crypto",0,0,nftparodymaster,632,1520541595225018370
24,Sat Apr 30 23:12:06 +0000 2022,"Unleashing some fiat here to buy  #Ethereum 
The next area of interest is 2.5/2.4k

#Crypto",0,3,CarinaXbt023,350,1520541533363228679
25,Sat Apr 30 23:12:06 +0000 2022,"Binance Futures
#ETH/USDT Closed at stoploss after reaching take profit ⚠
Telegram Channel = Global Crypto Signals
#Maker  #MKR #XRP  #XRP #Bitcoin  #BTC #APENFT  #NFT #BORA  #BORA",0,0,TopPaidSignals,517,1520541531970678784
26,Sat Apr 30 23:12:00 +0000 2022,"#ETHereum #ETH impulse bar 2716.4 - 2735.02

$ETH Bar close 2727.65

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520541508989902848
27,Sat Apr 30 23:11:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 7) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/4/2022@23:11:59,0,0,JonasNRDSTRM,464,1520541503298457601
28,Sat Apr 30 23:11:38 +0000 2022,@moneyqueen3458 I do not have #ETH,0,0,ext_raja,0,1520541415138377728
29,Sat Apr 30 23:11:25 +0000 2022,"@donshadden  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2372,1520541363338633219
30,Sat Apr 30 23:11:23 +0000 2022,"#SaitamaWolfPack  How many people did you tell about #Saitama or #SaitaRealty today?

#cryptotrading #Bitcoin #BTS_Butter #Ethereum",0,0,DapUcases,1269,1520541351997231104
31,Sat Apr 30 23:11:19 +0000 2022,"@TheMoonCarl Now, that the 100x is a trend, I think #BNB and #ETH would make the 100x. But looking at the potential I believe in $SYS to run the 100x Gem in May first.",0,0,RashfordAsbury,72,1520541336071454720
32,Sat Apr 30 23:11:17 +0000 2022,Slow 20.1 | Normal 32.8 | Fast 130.3 | Instant 148.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1169,1520541328781848576
33,Sat Apr 30 23:11:11 +0000 2022,"I’m giving $17,000 in $APE or $eth to the first 3900 people who follows and retweets!!

Drop your #ETH wallet address",54,45,phdnftlv,741,1520541303335006208
34,Sat Apr 30 23:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,726.96
#DOT: $14.41
#SOL: $82.21
#LUNA: $76.78
#XRP: $0.5731
#AVAX: $55.57

💥New predictions every hour",0,0,SlothTradingBot,18,1520541200859680769
35,Sat Apr 30 23:10:45 +0000 2022,Donaswap's DEV always active in community chat. LFG. #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,1,0,RamenSergio,61,1520541192018345984
36,Sat Apr 30 23:10:38 +0000 2022,LINKUP (LINKUP) went down 12.8 percent in the last 30 minutes on Binance. #LINKUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,85,1520541164767694849
37,Sat Apr 30 23:10:37 +0000 2022,Internet Computer (ICP) went down 13.2 percent in the last 30 minutes on Binance. #ICP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,85,1520541159516430343
38,Sat Apr 30 23:10:37 +0000 2022,GALA (GALA) went down 13.2 percent in the last 30 minutes on Binance. #GALA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,85,1520541158551834625
39,Sat Apr 30 23:10:36 +0000 2022,LINKDOWN (LINKDOWN) went up 10.4 percent in the last 30 minutes on Binance. #LINKDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,85,1520541155502530562
