,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 19:30:27 +0000 2022,"#STMXUSDT Bull Alert!

5X Volume
Price:      0.01343
5-min %: 2.5%
Volume:  $80,852
 
#crypto #whale #btc #eth #STMX $STMX https://t.co/46ehbRiJmW",0,0,abnormal_crypto,3112,1503453524151222277
1,Mon Mar 14 19:30:20 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB qq",0,0,DrumpCrypto,23,1503453493268725760
2,Mon Mar 14 19:30:14 +0000 2022,@WashNFT_ #ETH Let's go beyond the moon🌖🚀,0,0,key_f1gure,10,1503453467829891073
3,Mon Mar 14 19:30:13 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TallHouseBig,100,1503453464696918030
4,Mon Mar 14 19:30:12 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,PastBed111,100,1503453461869965320
5,Mon Mar 14 19:30:12 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,GreatSpaceEth,102,1503453459101720588
6,Mon Mar 14 19:30:11 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TightMoveMax,103,1503453456312459266
7,Mon Mar 14 19:30:10 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutBootBig,103,1503453453544210445
8,Mon Mar 14 19:30:10 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,YoungBell111,103,1503453450667175936
9,Mon Mar 14 19:30:09 +0000 2022,"Bitcoin is the most important invention in the history of the world since the internet.
– Roger Ver
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,ReadyShoeEth,103,1503453447684767751
