,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $10.87
Avg: $10.87
High: $10.87

Uniswap V3: Swap
Low: $9.91
Avg: $9.91
High: $9.91

USDT: Transfer
Low: $2.91
Avg: $2.91
High: $2.91",0,0,Erc20Gas,733,1523550850072858625
1,Mon May 09 06:29:55 +0000 2022,"Where are you with your passive income goals ? 

#NFT #ETH #BTC
 🤳😎",0,0,Diabolik_07,7816,1523550817558712320
2,Mon May 09 06:29:47 +0000 2022,"@PieceNetwork This is an  amazing project. 
 @Olami_1199 
@darexybaba 
@entre_omobolaji 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,1,Mopelolamii,143,1523550782200885248
3,Mon May 09 06:29:42 +0000 2022,"@VitalikButerin Please give some @redbull to #ETH it badly needs some wings to fly high 🥲

#Crypto #cryptocurrency",0,0,KajaniMansi,494,1523550761891762176
4,Mon May 09 06:29:32 +0000 2022,"@PieceNetwork $ECE
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot 
Checkout guy's it's gonna be a @ccnswap @computecoinnet @DeFiAiOfficial",0,0,Boris7007,27,1523550720393326592
5,Mon May 09 06:29:28 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I believe it will be very successful

@Mckeeqq28815962 @AngieWi21772392 @Christi18066158

#ETH address : 0x1Ff5F33909F8137888Be83B0F5bdf4ec8F2db290",0,0,PennyPa93512138,80,1523550701590544385
6,Mon May 09 06:29:27 +0000 2022,"This downwards trend continues, added more #ETH &amp; #ADA. Long term holds.",0,0,TrevyHoward,106,1523550701011357696
7,Mon May 09 06:29:25 +0000 2022,"Howdy, Partner!! 🤠🔫🔫🔫

Let's start the week by liking and sharing this tweet if you truly believe we will reach the moon 🌚 🚀

#SCOC  #SpaceOutlaws #NFTCommunity #NFTCollection #OpenSea #OpenSeaCollection #P2E  #ETH",0,1,SCOC_NFT,1984,1523550690928300032
8,Mon May 09 06:29:03 +0000 2022,"If you’re panicking right now, your time horizon is wrong #crypto #Bitcoin #ETH",0,0,sebby_gm,4484,1523550597554708480
9,Mon May 09 06:28:55 +0000 2022,"@PureWinIndia Chris Gayle

#MothersDay2022 #motherhood #IPL #CSKvsDC #CSK #DCvCSK #ADA #sundayvibes #weekendvibes #Ad #MiamiGP #DoctorWho #lufc #CricketTwitter #Cricket #Mufc #RealMadrid #ETH #azaja",0,0,umesh97705207,1148,1523550566445555714
10,Mon May 09 06:28:44 +0000 2022,Gm!!🌅 Which #Crypto will be the most successful in 2022 ? 🤔👀🚀🤔👇 #BTC #ETH #Solana #SHIB #DOGE #BABYDOGE #PITBULL #FLOKI #KISHU #SAITAMA #SAFEMOON #MEFA #METAPETS #METAFACE #RichQUACK #YOOSHI #BLUESPARROW #CEEK #STARLINK #RACA #ATLAS #CHEEMS #FEG 👇👇👇,0,0,NFTgla,104,1523550518269906944
11,Mon May 09 06:28:33 +0000 2022,"@H0pProtocol Let’s see this to the moon🌙
#Ethereum #ETH #airdrops #Airdrop 
#Giveaway 
0xA4891B9A7ce5e002FF98600d8e8b34153E142D83",0,0,Danoid7,6,1523550472216358917
12,Mon May 09 06:27:46 +0000 2022,Is #APES acquiring punks like #ETH acquiring #BTC ?,0,1,pacific1lion,1133,1523550275050479616
13,Mon May 09 06:27:39 +0000 2022,"how long bears out of the market?
#BTC #ETH #XRP",0,0,CRYPTOPROMOTER6,3010,1523550244994093056
14,Mon May 09 06:27:31 +0000 2022,"@PieceNetwork This is so amazing project &amp; i am impressed with this hopefully... 

@Oluwato20487928 @Fortuna71754097 @Olami_1199 @AyominiF @Seunafo

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,1,ojayworld666,61,1523550212559568897
