,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 04:44:53 +0000 2022,A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Malo190204,2465,1525336321610633216
1,Sat May 14 04:44:51 +0000 2022,"Since the amm bot will copy liquidity at the fair eth/pls rate (like 1 eth to 1 200 000 pls) does that mean that amm bot will actually dictate starting price which is approx 0.0016$ per $pls.
#pulsechain #btc #eth #hex",0,0,LoyalGainz,1959,1525336314006192128
2,Sat May 14 04:44:50 +0000 2022,"@Roobet This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",0,0,Emma65421,376,1525336309157351424
3,Sat May 14 04:44:42 +0000 2022,"This is one of the reasons why people are leaning towards the world of crypto.  the crypto world is not as stable as some other alternatives, and with its high risk comes high rewards that people love. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Malo190204,2465,1525336279025876992
4,Sat May 14 04:44:39 +0000 2022,"month may crypto market full of movies
#BTC
#UST
#luna
#cryptocurrency 
#Coinbase
#icon",0,1,ilhamudin000,24,1525336263800156160
5,Sat May 14 04:44:38 +0000 2022,"@AirdropStario Good airdrop 💚
Guys u can join this airdrop if you want....
@laisa_lovely @Thng07036905 @jamescanory87 
#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",0,0,Shamsun22722152,3,1525336259820163078
6,Sat May 14 04:44:35 +0000 2022,"@ThetraMetaverse 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ArmMrh3 @ArmHam12 @Arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",0,0,MRezaHam,31,1525336248554078208
7,Sat May 14 04:44:27 +0000 2022,How can I filter out all the #bitcoin investors from the #Bitcoin believers? I don’t care how much it’s worth in dollars that are worthless and worth less every day.,0,0,JaimeLongoria20,8,1525336213976010753
8,Sat May 14 04:44:20 +0000 2022,It's a grandiose project! The team tried to glory! New interesting and promising project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Arindro73,11164,1525336185194786816
9,Sat May 14 04:44:18 +0000 2022,The reason decentralization will never die as a concept is because it is probably a solution in the right direction for many of the issues with the current economic structure of the world. #web3 #ethereum #bitcoin,0,0,srini_tp,35,1525336176135385088
10,Sat May 14 04:43:36 +0000 2022,The team tried to glory! New interesting and promising project. Good opportunity to earn money by investing in this project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Arindro73,11164,1525336001870110721
