,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 13:00:25 +0000 2022,"@web3_coin Good project

#Ethereum #tron #Polygon

@1394mbam 
@___gelare___",0,0,Behnam454,6,1507341634064863262
1,Fri Mar 25 13:00:24 +0000 2022,"Ata 1 target done ATA Reached 0.4460 profit 30%🤑🤑🤑🤑🚀🚀🤑🤑🤑🤑

#bitcoin      
#CryptoNews 
#cryptocurrency 
#ETH
#binance      
#dogecoin
#crypto_news https://t.co/eeVhYIDgTD",0,0,Robertsjames111,21,1507341631091060747
2,Fri Mar 25 13:00:22 +0000 2022,"@ChakibMahabi @MMCrypto Won't be this year. If i had to guess, i'd say 2. Even though there are great projects such as #lunafi which plan on letting people use #ethereum for gambling, 10000$ will not happen overnight.",0,0,OsbornePhilly,14,1507341620953456643
3,Fri Mar 25 13:00:19 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3186.91, 💲18.11B
Rating: 0.18 -&gt; neutral for short term
Changes: +2.42% daily, +9.03% monthly
Long term: +87.42% yearly, +4.09% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1507341610174107681
4,Fri Mar 25 13:00:13 +0000 2022,"24h volume on RenVM:
🥇   #BSC: $1,055,641
🥈   #Polygon: $976,299
🥉   #Ethereum: $671,922
❤   #Solana: $401,142
🍰   #Avalanche: $58,452
🍫   #Fantom: $23,066
🍬   #Arbitrum: $8,103

Total: $3,194,626
(2/5)",0,0,ComfeeRenBot,419,1507341583817089025
5,Fri Mar 25 13:00:12 +0000 2022,"Added to #Helium $HNT DCA bags

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13029,1507341580985946126
6,Fri Mar 25 13:00:11 +0000 2022,"The current price of #eth is $3,180.99, an increase of +0.4%, a 24 hr volume of $16.43B, and a market cap of $381.90B",0,0,eth_hourly,2089,1507341575092948995
7,Fri Mar 25 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 44.91% 

#ethereum $ETH",0,0,EFlippening,83,1507341562149285892
8,Fri Mar 25 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,183.05
Change in 1h: +0.42202794%
Market cap: $382,299,492,794.18
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1507341560848867330
9,Fri Mar 25 13:00:07 +0000 2022,"@web3_coin Good project

@13MeMa63 
@30na2010 
@6Remo9 

#Ethereum #tron #Polygon",0,0,Behnam454,6,1507341558932246529
10,Fri Mar 25 13:00:07 +0000 2022,"@playskyio @Fomo__in With such an enthusiastic and many participants in this project, I believe this is a faithful project. Thanks for giving us such a great opportunity
@Anwar_stwan 
@pipop9999 
@mletre_asyikk 
#Airdrops $PLS #Ethereum #P2E #Giveaway #Airdrop",0,0,Pengulihandals,22,1507341557934227460
11,Fri Mar 25 13:00:06 +0000 2022,"@SoccerFan_io Good luck 👍
@UgfnBQ8lFneqeU @uvbangtan @HGG_427 @yfh @Gcheon_SOMwhale

#altcoins #SUSHI #Ethereum",1,1,newadonis007,5,1507341554893357056
12,Fri Mar 25 13:00:06 +0000 2022,@tomskiweb #ETH for its concrete use and growth potential.,0,0,ohjaco,20,1507341554566025239
13,Fri Mar 25 13:00:04 +0000 2022,"#BTC $44773  $BTC
#ETH $3180.99  $Eth
#BNB $420.13  $Bnb",0,0,Pricecrypt0,33,1507341545577631748
14,Fri Mar 25 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $17.40
Avg: $17.40
High: $17.40

Uniswap V3: Swap
Low: $15.87
Avg: $15.87
High: $15.87

USDT: Transfer
Low: $4.66
Avg: $4.66
High: $4.66",0,0,Erc20Gas,593,1507341539525238787
15,Fri Mar 25 13:00:02 +0000 2022,"💥@VitalikButerin for #Russian President 🇷🇺
TIME FOR A FUCK'N CHANGE

#UkraineRussiaWar #CryptoNews @VitalikButerin #ETH #Bitcoin",0,0,Eltoro8888,51,1507341539143745537
16,Fri Mar 25 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 25,2022)

#BTC $44819.13
#ETH $3183.05
#BNB $420.55
#DOGE $0.14
#SHIB $0.0000251911
#AXS $72.18
#MANA $2.67
#UNI $11.06
#GM $0.0000285945
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507341529299435523
