,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:45:03 +0000 2022,"Trending coins right now:
7) $LNR - Lunar (#894)

Trending coins by popularity:
1) $TLOS (#292)
2) $SPOOL (#627)
3) $MOOV (#783)
4) $GLMR (#105)
5) $CULT (#457)
6) $GMT (#90)
7) $LNR (#894)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1510418064814211074
1,Sun Apr 03 00:45:02 +0000 2022,1 BTC Price: Bitstamp 46020.64 USD #BTC #Bitcoin 2022-04-02 20:45 https://t.co/6LBXp58aKI,0,0,coinok,10344,1510418061462892550
2,Sun Apr 03 00:45:02 +0000 2022,"#BTC $45997  $BTC
#ETH $3464.39  $Eth
#BNB $439.49  $Bnb",0,0,Pricecrypt0,39,1510418059680530439
3,Sun Apr 03 00:45:01 +0000 2022,"@The_Meta_Broker @the_ape_society @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510418057843572736
4,Sun Apr 03 00:45:01 +0000 2022,"@CarlBMenger yep, it’s true…
and there is a tsunami of paper worth of $3 trillion is coming…
(winter is coming for house usd)
#bitcoin is summer…",0,0,just_david___,305,1510418055985250309
5,Sun Apr 03 00:45:01 +0000 2022,"@Cylumfinance Very good project 

@CryptoMixer3 
@DogeTeslaToken 
@Yaserr0918 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Alirahimi6369,2,1510418054588641283
6,Sun Apr 03 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 02,2022)

#BTC $45996.31
#ETH $3462.63
#BNB $439.58
#DOGE $0.14
#SHIB $0.0000260556
#AXS $66.56
#MANA $2.67
#UNI $11.89
#GM $0.0000301593
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510418051199553538
7,Sun Apr 03 00:45:00 +0000 2022,"#NKNUSDT Bull Alert!

10X Volume
Price:      0.3087
5-min %: 2.3%
Volume:  $675,180
 
#crypto #whale #btc #eth #NKN $NKN https://t.co/WbYuhMKes2",0,0,abnormal_crypto,6379,1510418051027640325
8,Sun Apr 03 00:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,024.12 (+0,15%)
Yesterday: -0,59%
Last 30 days: +8,38%

#bitcoin",0,0,CryptFloats,23,1510418045965058057
9,Sun Apr 03 00:44:58 +0000 2022,@tendorian9 Thoughts on $REN #BTC #cryptocurrency  could be ready for a leg up. It's an old coin that hit $1.50 last February. Currently 46c,0,0,Renegade197000,204,1510418043863957507
10,Sun Apr 03 00:44:53 +0000 2022,"Current time = 06:14:53 IST 
🔸 USDT(INR): 77.569
🔸 BTC(USD): 46016.403 ₿
🔸 BTC(INR): 3568625.626
🔸 ETH(USD): 3464.073 Ξ
🔸 ETH(INR): 268642.163
🔸 Ripple(USD): 0.826
🔸 Ripple(INR): 64.061
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1510418023970222086
11,Sun Apr 03 00:44:51 +0000 2022,"@Moon50097307 @ProTheDoge @Twitter @elonmusk @Marvin_Inu @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510418013161463810
12,Sun Apr 03 00:44:44 +0000 2022,Be a talented gambler…. #Bitcoin #Crypto,0,0,stockbro19,343,1510417986007535622
13,Sun Apr 03 00:44:40 +0000 2022,"@wealthbearapp @CoinCatapult @cctip_com @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417969356156929
14,Sun Apr 03 00:44:40 +0000 2022,Launching soon 🚀 Get ready for the new trend of @JeffBezos and his dog Luna! Tons of marketing planned right after launch. #BTC #BSC #CRO #ShibaInu #floki #doge,0,0,officiallunainu,2,1510417969121267719
15,Sun Apr 03 00:44:37 +0000 2022,"16989) Current #Bitcoin Price is $46005 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43884
MA(50): 41611
MA(200): 48276
Bollinger B. lower/upper: 38934/48835

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510417955842048003
16,Sun Apr 03 00:44:30 +0000 2022,"@cryptoneticAJ @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417926855495681
17,Sun Apr 03 00:44:20 +0000 2022,"@SuperSonicGems @Marvin_Inu @EricCryptoman @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417884920840193
18,Sun Apr 03 00:44:17 +0000 2022,"@luenic #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,351,1510417869791809538
19,Sun Apr 03 00:44:11 +0000 2022,"@___habijan___ @BabyCatcoinBSC @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417846140284928
20,Sun Apr 03 00:43:59 +0000 2022,"@DylanRIver10 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417798379769858
21,Sun Apr 03 00:43:51 +0000 2022,"@Saintly519 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417762413584384
22,Sun Apr 03 00:43:49 +0000 2022,@brzstats Back to the moon #Bitcoin,0,0,extreanda249,61,1510417755564294148
23,Sun Apr 03 00:43:43 +0000 2022,"@Qwz_T @Cryptwallstreet @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417729253425152
24,Sun Apr 03 00:43:37 +0000 2022,"16988) Current #Bitcoin Price is $45990 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43884
MA(50): 41611
MA(200): 48276
Bollinger B. lower/upper: 38934/48835

#Ethereum Price is $3462 #ETH
RSI: 69.9
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2610/3617

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510417702732673026
25,Sun Apr 03 00:43:35 +0000 2022,@KryptoKazz #Bitcoin more hit up high value unusual,0,0,extreanda249,61,1510417695480889344
26,Sun Apr 03 00:43:35 +0000 2022,"@___habijan___ @BabyCatcoinBSC @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417694528786435
27,Sun Apr 03 00:43:29 +0000 2022,"When #BNB on @coinbase ?? 

@cz_binance  #Binance #BTC",0,1,CryptoDiamondss,317,1510417670470275079
28,Sun Apr 03 00:43:26 +0000 2022,"@tborda21 #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,351,1510417655798325248
29,Sun Apr 03 00:43:23 +0000 2022,"@Krishna03000271 @Marvin_Inu @EricCryptoman @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417644155191297
30,Sun Apr 03 00:43:04 +0000 2022,"@CosmosHOSS #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,351,1510417564647702531
31,Sun Apr 03 00:43:03 +0000 2022,19 million #Bitcoin have been mined. Only  2 million  left,0,0,tallwalt1,90,1510417562701606928
32,Sun Apr 03 00:43:03 +0000 2022,@chowcollection @AlpacaAurelius Was gonna say the same thing. You can save in #Bitcoin,0,0,PhileTech,46,1510417561900490760
33,Sun Apr 03 00:42:59 +0000 2022,"@galactic_awake Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,41,1510417546138189826
34,Sun Apr 03 00:42:56 +0000 2022,Profit on profit 🙏🏾⚡️ grateful #bitcoin,0,0,luenic,6194,1510417533760901120
35,Sun Apr 03 00:42:55 +0000 2022,#Bitcoin #LATOKEN #airdrop $5000 in the tweet,0,0,KrisnaVasudev2,24,1510417527318278146
36,Sun Apr 03 00:42:54 +0000 2022,"you want to know about #btc
hmmm #telegram and pay the bot 
good day 
Scotty Crypto",0,1,timeiscrypto423,401,1510417525682618374
37,Sun Apr 03 00:42:52 +0000 2022,"@clinton2853 @eth_shiba @p2pb2b @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417515700428800
38,Sun Apr 03 00:42:48 +0000 2022,"@omeeio I💗🌷 believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @1mksu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OMEE #OME #Airdropstario",0,0,SarowerHossa5,539,1510417498159476736
39,Sun Apr 03 00:42:43 +0000 2022,"@Heetan90 @DS74070596 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417479587475456
40,Sun Apr 03 00:42:38 +0000 2022,🟥 TheCryptoCocktail | Cosmopolitan 🟥 Sell Signal CELOUSDT by Stop - Price: 3.62700000 - Returns: -2.995 #Crypto #BTC,0,0,TheCCbot,16,1510417458183692294
41,Sun Apr 03 00:42:36 +0000 2022,"16987) Current #Bitcoin Price is $45987 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43883
MA(50): 41610
MA(200): 48276
Bollinger B. lower/upper: 38935/48832

#Ethereum Price is $3462 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510417449509961735
42,Sun Apr 03 00:42:30 +0000 2022,Current #Bitcoin Price is $45986 #BTC #Crypto,0,0,IAmBitcoinBot,875,1510417422364274694
43,Sun Apr 03 00:42:24 +0000 2022,"@surferjimw #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,351,1510417395847938051
44,Sun Apr 03 00:42:22 +0000 2022,"@dapps_s @Marvin_Inu @elonmusk @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417389066027008
45,Sun Apr 03 00:42:21 +0000 2022,"As we said #BTC day close, it came over $45.5K. It's normal to linger here for a while.

$Luna $Avax $Sys $MBOX $OOKI $matic $Luna $REQ $Loka $voxel $BICO #web3 #Nft #1INCH $Df  $PHA $QI $HIGH $Blz $Hbar $Beta $Super $Rose $Astr $QI $Astr $ygg $Mana $Aca $Ach $Df $Dock $matic",0,2,Sarpkan0110,88,1510417385420906498
46,Sun Apr 03 00:42:18 +0000 2022,"@AirdropStario I💗🌷 believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @1mksu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OMEE #OME #Airdropstario",0,0,SarowerHossa5,539,1510417374381436930
47,Sun Apr 03 00:42:13 +0000 2022,"@Cryptwallstreet @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510417350214164480
