,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 20:30:28 +0000 2022,"@BSCGemsAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjskskkcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507817282197667854
1,Sat Mar 26 20:30:21 +0000 2022,"@BSCGemsAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitywuwuucoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507817253730983957
2,Sat Mar 26 20:30:14 +0000 2022,"@MeBoxBSC So good
#btc #ETH #mebox @RetoonNFT",0,0,thecryptosquirr,578,1507817224328859649
3,Sat Mar 26 20:30:14 +0000 2022,"@BSCGemsAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcowywyuuin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507817222932160512
4,Sat Mar 26 20:30:13 +0000 2022,"8362) Current #Bitcoin Price is $44700 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 40947
-MA(50): 41056
-MA(200): 48260
-Bollinger B. lower/upper: 36858/45036

Current #Ethereum Price is $3143 #ETH
-RSI: 65.4
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2368/3217",0,0,LivePriceCrypto,144,1507817217286713349
5,Sat Mar 26 20:30:07 +0000 2022,"@BSCGemsAlert What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcyeywuuoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,118,1507817192838082563
6,Sat Mar 26 20:30:04 +0000 2022,"Have you ever created your own collection of nft?

#eth #nft #nftcommunity #opensea",0,1,MaskAntigas,12,1507817182507450372
7,Sat Mar 26 20:30:02 +0000 2022,"📈 Total Market Cap: $2,013,108,657,482
💵 1 #BTC: $44,669.77
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $3,135.89
💎 ETH Dominance: 18.72%
⏰ Update Time: 26-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4416,1507817174416736256
8,Sat Mar 26 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $15.28
Avg: $15.91
High: $15.91

Uniswap V3: Swap
Low: $13.93
Avg: $14.51
High: $14.51

USDT: Transfer
Low: $4.09
Avg: $4.26
High: $4.26",0,0,Erc20Gas,594,1507817174286671873
9,Sat Mar 26 20:30:02 +0000 2022,"#BTC $44708  $BTC
#ETH $3137.67  $Eth
#BNB $415.77  $Bnb",0,0,Pricecrypt0,40,1507817174001500168
