,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 07:30:20 +0000 2022,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/2ZezXGl9VU,0,0,AntonyMwau,88,1507620953068642307
1,Sat Mar 26 07:30:17 +0000 2022,"7619) Current #Bitcoin Price is $44413 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36894/44972

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,136,1507620940296904707
2,Sat Mar 26 07:30:16 +0000 2022,Just In: @Ethereum 2.0: The #Future of #Ethereum,0,0,ckmnewsfeed,8463,1507620938518769664
3,Sat Mar 26 07:30:08 +0000 2022,"@Companions_NFT Good Project 
@JRShimali @RakhaliKeke @mohonkhan6854 
#ETH #NFTs #Metaverse #PlayToEarn",0,0,realhero95,43,1507620906239406082
4,Sat Mar 26 07:30:05 +0000 2022,"@Meta_UFO #C98USDT #Ethereum #opensea      

@paychan0108 
@nakanukikinshi1 
@pupy210119 
@iwayoshiairdro
@aanold0219 

good project！！",0,0,nakanukikinshi2,5,1507620893757173765
5,Sat Mar 26 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 32 gwei

Opensea: Sale
Low: $17.05
Avg: $17.05
High: $20.20

Uniswap V3: Swap
Low: $15.55
Avg: $15.55
High: $18.42

USDT: Transfer
Low: $4.56
Avg: $4.56
High: $5.40",0,0,Erc20Gas,594,1507620880125468680
6,Sat Mar 26 07:30:02 +0000 2022,"#BTC $44390  $BTC
#ETH $3115.68  $Eth
#BNB $411.13  $Bnb",0,0,Pricecrypt0,38,1507620878728806402
7,Sat Mar 26 07:30:02 +0000 2022,"📈 Total Market Cap: $1,998,753,063,134
💵 1 #BTC: $44,394.20
🔴 BTC Dominance: 42.19%
💹 1 #ETH: $3,117.67
💎 ETH Dominance: 18.74%
⏰ Update Time: 26-03-2022 - 10:30:01 (GMT+3)",0,0,marketcapbot,4415,1507620877768269829
8,Sat Mar 26 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 26,2022)

#BTC $44394.20
#ETH $3117.67
#BNB $411.06
#DOGE $0.13
#SHIB $0.0000243087
#AXS $69.00
#MANA $2.61
#UNI $10.62
#GM $0.0000277028
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507620869731979265
9,Sat Mar 26 07:29:58 +0000 2022,"The best platform and concept. Great future and Good team i think this projects Will be success.
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Twsabbir600,3939,1507620862278893574
10,Sat Mar 26 07:29:45 +0000 2022,"@EthaxCrypto 
The long-term vision of the project and an excellent team of professionals make the project attractive for investment. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Naim52521427,3027,1507620808608272384
11,Sat Mar 26 07:29:29 +0000 2022,"@Companions_NFT This project is very good.I am very happy working on this project.I hope those of you who have done this project have done well.

#ETH #NFTs #Metaverse #PlayToEarn",0,1,Kajolah84971383,277,1507620740442763273
12,Sat Mar 26 07:29:16 +0000 2022,"7618) Current #Bitcoin Price is $44403 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36894/44971

Current #Ethereum Price is $3118 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,136,1507620686617063424
13,Sat Mar 26 07:29:02 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. 
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Twsabbir600,3939,1507620628882685954
14,Sat Mar 26 07:28:56 +0000 2022,"@elonmusk All money from the sale of #NFT is transferred to the fund for victims of military operations in #Ukraine
#UkraineRussianWar #NoWar #kiev #NFTCommunity #ETH #pussy_riot #HelpUkraine #HelpUkraineWithCrypto #NFTs",0,0,DMITRYMIKHAYLO9,17,1507620602424991745
15,Sat Mar 26 07:28:41 +0000 2022,"@PunkLVNFT @APICPUNK All money from the sale of #NFT is transferred to the fund for victims of military operations in #Ukraine
#UkraineRussianWar #NoWar #kiev #NFTCommunity #ETH #pussy_riot #HelpUkraine #HelpUkraineWithCrypto #NFTs",0,0,DMITRYMIKHAYLO9,17,1507620540227682309
16,Sat Mar 26 07:28:38 +0000 2022,"@MetawarOfficial This is amazing
#mbl
#CryptoNews 
#eth",0,0,Mhhayati1987,0,1507620526168158210
17,Sat Mar 26 07:28:35 +0000 2022,"🔥 BABYZORO FAIRLAUNCH!

You Can Buy Now On PancakeSwap V2

Contract: 0x9bD2411A8C78FB7440D8AF22866a7dD8be698f0c

#babyzoro #Crypto #BTC #ETH #SHIB #BabyDogeCoin #DOGE #altcoins #Ethereum #Bitcoin    #Cryptocurrency #NFT #SAFEMOON #BSC #BNB #ADA #Cryptocurrencies #FEG #DeFi",0,0,BabyzoroCoin,4,1507620515883929600
18,Sat Mar 26 07:28:16 +0000 2022,"7617) Current #Bitcoin Price is $44404 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36895/44970

Current #Ethereum Price is $3118 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,136,1507620433142632454
19,Sat Mar 26 07:28:08 +0000 2022,"I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Twsabbir600,3939,1507620402893561865
20,Sat Mar 26 07:28:07 +0000 2022,What else can we #mine expect #ETC ？？？🥶if #POS comes ～ #eth #ETHEREUM #layer2 #Layer1 #layer #miner #mining #miners #GPU #EthereumClassic $etc $eth,0,0,CryptoLucie,6791,1507620396551766017
21,Sat Mar 26 07:27:23 +0000 2022,"@cryp_toplayer #ETH

0xBb40dF5110Eab7ddD8D938586119A29DE08179a3

Thanks!",0,0,IronHeart52,11,1507620212174389253
22,Sat Mar 26 07:27:21 +0000 2022,"Binance Futures
#MATIC/USDT Entry target 1 ✅
Average Entry Price: 1.5935 💵

#bitcoin      
#CryptoNews 
#cryptocurrency 
#ETH
#binance      
#dogecoin
#BNB",0,0,Robertsjames111,22,1507620203030626309
23,Sat Mar 26 07:27:15 +0000 2022,"7616) Current #Bitcoin Price is $44374 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36898/44964

Current #Ethereum Price is $3116 #ETH
-RSI: 64.4
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,136,1507620179723034630
