,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 00:45:10 +0000 2022,"[Pre] A big chance in a billion!
Price: \336241.0 (2022/03/02 09:37)
#ETH #ethereum",0,0,EthMacd,589,1498821682500280322
1,Wed Mar 02 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $16.60
Avg: $16.60
High: $17.20

Uniswap V3: Swap
Low: $15.14
Avg: $15.14
High: $15.68

USDT: Transfer
Low: $4.44
Avg: $4.44
High: $4.60",0,0,Erc20Gas,585,1498821675646865408
2,Wed Mar 02 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 01,2022)

#BTC $44108.60
#ETH $2935.29
#BNB $406.82
#DOGE $0.13
#SHIB $0.0000263873
#AXS $55.62
#MANA $2.78
#UNI $10.14
#GM $0.0000322339
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498821639882084356
3,Wed Mar 02 00:44:50 +0000 2022,"WANDER NO MORE. AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!",0,0,dennisgetinhere,38,1498821598278651904
4,Wed Mar 02 00:44:36 +0000 2022,@NFTONETHWeb3 @FlamingKielbasa Send some #ETH my way please.,0,0,thecrow11586,86,1498821540225458177
5,Wed Mar 02 00:44:20 +0000 2022,"CHASE THE MYSTERY. AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!",0,0,dennisgetinhere,38,1498821472294301696
6,Wed Mar 02 00:44:04 +0000 2022,"I’m giving away $ETH in 45 min must Like, Retweet and Follow 🤝🤝🤝 Drop your favorite NFT while your at it 🤪 🔥❤️ #NFTs #ETH #Giveaway",0,0,shillfastNFTs,12,1498821403977519106
7,Wed Mar 02 00:43:36 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCE💚q",0,0,SelenaYasamin,242,1498821286969106433
8,Wed Mar 02 00:43:26 +0000 2022,"Next we can observe how the market amplifies the positive and ignores the negative in an uptrend.

#BTC #ETH #SHIB #NFT #ADA #XRP #LTC",0,1,Dawn66688,38,1498821247089606657
9,Wed Mar 02 00:42:58 +0000 2022,"WE'RE TALKING MAJOR DOUGH. AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!",0,0,dennisgetinhere,38,1498821129334521863
